,Time,Fx,Fy,Fz,Mx,My,Mz
1137,19.699007511138916,1.170034129692833,0.08358361774744028,6.1467576791808884,-0.003251535836177398,0.010946075085324301,0.021757337883959102
1138,19.716013193130493,1.170034129692833,0.08358361774744028,6.1467576791808884,-0.003251535836177398,0.010946075085324301,0.021757337883959102
1139,19.732972145080566,1.150034129692833,0.07358361774744004,6.15675767918089,-0.003251535836177398,0.0104460750853243,0.021557337883959096
1140,19.750229120254517,1.1400341296928327,0.07358361774744004,6.16675767918089,-0.003251535836177398,0.0100460750853243,0.021657337883959113
1141,19.768065452575684,1.1200341296928327,0.07358361774744004,6.186757679180889,-0.003251535836177398,0.0094460750853243,0.021457337883959107
1142,19.785186052322388,1.1100341296928329,0.07358361774744004,6.206757679180889,-0.003251535836177398,0.0089460750853243,0.021657337883959113
1143,19.803104639053345,1.0900341296928329,0.07358361774744004,6.2267576791808885,-0.0035515358361773997,0.008646075085324301,0.021557337883959096
1144,19.820340633392334,1.0700341296928328,0.07358361774744004,6.236757679180888,-0.0035515358361773997,0.0082460750853243,0.021757337883959102
1145,19.8378963470459,1.0700341296928328,0.07358361774744004,6.236757679180888,-0.0035515358361773997,0.0082460750853243,0.021757337883959102
1146,19.855341911315918,1.060034129692833,0.08358361774744028,6.25675767918089,-0.0036515358361774025,0.0078460750853243,0.021757337883959102
1147,19.87311029434204,1.040034129692833,0.08358361774744028,6.276757679180889,-0.0036515358361774025,0.007246075085324301,0.021757337883959102
1148,19.8903706073761,1.020034129692833,0.08358361774744028,6.276757679180889,-0.0038515358361774013,0.006646075085324299,0.021757337883959102
1149,19.907976627349854,1.000034129692833,0.08358361774744028,6.306757679180889,-0.004151535836177403,0.006346075085324299,0.021757337883959102
1150,19.925407886505127,0.980034129692833,0.09358361774744006,6.316757679180888,-0.004251535836177399,0.0057460750853242995,0.022057337883959097
1151,19.943053483963013,0.960034129692833,0.09358361774744006,6.33675767918089,-0.004251535836177399,0.0050460750853243,0.022057337883959097
1152,19.960216522216797,0.940034129692833,0.10358361774744029,6.3467576791808895,-0.0045515358361774005,0.0045460750853243,0.021757337883959102
1153,19.97804546356201,0.940034129692833,0.10358361774744029,6.3467576791808895,-0.0045515358361774005,0.0045460750853243,0.021757337883959102
1154,19.995359897613525,0.9100341296928327,0.11358361774744008,6.366757679180889,-0.004951535836177398,0.0039460750853243,0.02185733788395912
1155,20.013004779815674,0.8900341296928327,0.12358361774744031,6.376757679180889,-0.005151535836177397,0.0033460750853243,0.022057337883959097
1156,20.03022003173828,0.8600341296928329,0.1335836177474401,6.376757679180889,-0.005651535836177397,0.0027460750853243003,0.021957337883959108
1157,20.048007011413574,0.8400341296928329,0.14358361774744033,6.40675767918089,-0.006151535836177398,0.0019460750853243,0.021757337883959102
1158,20.064992666244507,0.8200341296928328,0.15358361774744012,6.40675767918089,-0.006251535836177401,0.0014460750853242995,0.02185733788395912
1159,20.08217763900757,0.790034129692833,0.17358361774744013,6.41675767918089,-0.006751535836177401,0.0008460750853242997,0.02185733788395912
1160,20.09998106956482,0.7800341296928328,0.18358361774744036,6.41675767918089,-0.0069515358361774,0.0002460750853242998,0.021957337883959108
1161,20.11704683303833,0.7800341296928328,0.18358361774744036,6.41675767918089,-0.0069515358361774,0.0002460750853242998,0.021957337883959108
1162,20.134940147399902,0.7600341296928328,0.19358361774744015,6.42675767918089,-0.0073515358361773975,-0.0004539249146757003,0.02185733788395912
1163,20.15218186378479,0.730034129692833,0.21358361774744017,6.42675767918089,-0.007651535836177399,-0.0005539249146756997,0.021957337883959108
1164,20.16999101638794,0.7200341296928328,0.22358361774743996,6.42675767918089,-0.008051535836177397,-0.0012539249146756998,0.021957337883959108
1165,20.187093019485474,0.7000341296928327,0.22358361774743996,6.436757679180889,-0.008251535836177402,-0.0017539249146757002,0.021957337883959108
1166,20.204950094223022,0.690034129692833,0.24358361774743997,6.42675767918089,-0.0086515358361774,-0.0021539249146756995,0.02185733788395912
1167,20.222291707992554,0.6800341296928327,0.24358361774743997,6.42675767918089,-0.008751535836177403,-0.0025539249146756997,0.02185733788395912
1168,20.240095615386963,0.6600341296928327,0.2535836177474402,6.41675767918089,-0.009051535836177398,-0.0028539249146756996,0.021957337883959108
1169,20.25729274749756,0.6600341296928327,0.2535836177474402,6.41675767918089,-0.009051535836177398,-0.0028539249146756996,0.021957337883959108
1170,20.275107622146606,0.6500341296928329,0.26358361774744,6.40675767918089,-0.0093515358361774,-0.0030539249146757,0.02185733788395912
1171,20.292357206344604,0.6400341296928327,0.2735836177474402,6.41675767918089,-0.009451535836177402,-0.0034539249146757,0.022057337883959097
1172,20.310100078582764,0.6300341296928329,0.28358361774744,6.3967576791808884,-0.0098515358361774,-0.0036539249146757,0.02185733788395912
1173,20.327200889587402,0.6200341296928327,0.29358361774744024,6.376757679180889,-0.0098515358361774,-0.0040539249146757,0.022257337883959102
1174,20.344984769821167,0.6100341296928329,0.30358361774744,6.376757679180889,-0.010151535836177401,-0.0043539249146757,0.021957337883959108
1175,20.362186431884766,0.6000341296928327,0.31358361774744026,6.366757679180889,-0.010451535836177403,-0.0046539249146757,0.02185733788395912
1176,20.37986397743225,0.5900341296928329,0.3335836177474403,6.3467576791808895,-0.0108515358361774,-0.0048539249146757005,0.021957337883959108
1177,20.397131204605103,0.5900341296928329,0.3335836177474403,6.3467576791808895,-0.0108515358361774,-0.0048539249146757005,0.021957337883959108
1178,20.415074348449707,0.5800341296928326,0.3335836177474403,6.33675767918089,-0.0108515358361774,-0.005053924914675699,0.02185733788395912
1179,20.432997941970825,0.5700341296928328,0.34358361774744006,6.32675767918089,-0.011151535836177402,-0.0051539249146757005,0.021957337883959108
1180,20.450071573257446,0.5600341296928331,0.3535836177474403,6.306757679180889,-0.011251535836177398,-0.0056539249146757,0.02185733788395912
1181,20.466912746429443,0.5600341296928331,0.3635836177474401,6.286757679180889,-0.0115515358361774,-0.0056539249146757,0.02185733788395912
1182,20.48406171798706,0.540034129692833,0.3735836177474403,6.276757679180889,-0.011851535836177401,-0.0059539249146757,0.02185733788395912
1183,20.50093698501587,0.5300341296928328,0.3835836177474401,6.276757679180889,-0.011951535836177397,-0.0059539249146757,0.021957337883959108
1184,20.517991542816162,0.5300341296928328,0.39358361774744033,6.25675767918089,-0.012351535836177402,-0.0062539249146757,0.02185733788395912
1185,20.534868955612183,0.5300341296928328,0.39358361774744033,6.25675767918089,-0.012351535836177402,-0.0062539249146757,0.02185733788395912
1186,20.55220627784729,0.520034129692833,0.4035836177474401,6.24675767918089,-0.012451535836177398,-0.0064539249146756995,0.022057337883959097
1187,20.57007908821106,0.520034129692833,0.41358361774744035,6.236757679180888,-0.0125515358361774,-0.0065539249146757,0.021957337883959108
1188,20.58709168434143,0.520034129692833,0.41358361774744035,6.236757679180888,-0.012851535836177402,-0.0067539249146756995,0.022157337883959113
1189,20.605084657669067,0.520034129692833,0.42358361774744013,6.2267576791808885,-0.013051535836177401,-0.0064539249146756995,0.02185733788395912
1190,20.62202501296997,0.520034129692833,0.42358361774744013,6.2267576791808885,-0.013051535836177401,-0.0064539249146756995,0.02185733788395912
1191,20.638975858688354,0.520034129692833,0.43358361774744036,6.206757679180889,-0.013351535836177403,-0.0064539249146756995,0.021957337883959108
1192,20.65593910217285,0.520034129692833,0.43358361774744036,6.206757679180889,-0.013351535836177403,-0.0064539249146756995,0.021957337883959108
1193,20.672973155975342,0.5300341296928328,0.44358361774744015,6.196757679180889,-0.0132515358361774,-0.0061539249146757,0.02185733788395912
1194,20.68997883796692,0.5300341296928328,0.44358361774744015,6.196757679180889,-0.0132515358361774,-0.0061539249146757,0.02185733788395912
1195,20.70707631111145,0.540034129692833,0.44358361774744015,6.206757679180889,-0.013551535836177402,-0.0058539249146757,0.02185733788395912
1196,20.723953008651733,0.5500341296928328,0.44358361774744015,6.206757679180889,-0.013551535836177402,-0.0058539249146757,0.02185733788395912
1197,20.741053342819214,0.5600341296928331,0.44358361774744015,6.206757679180889,-0.013451535836177399,-0.0053539249146757,0.021757337883959102
1198,20.75818371772766,0.5700341296928328,0.44358361774744015,6.216757679180889,-0.013351535836177403,-0.0052539249146757,0.021957337883959108
1199,20.77586579322815,0.5700341296928328,0.44358361774744015,6.216757679180889,-0.013351535836177403,-0.0052539249146757,0.021957337883959108
1200,20.79302668571472,0.5800341296928326,0.4535836177474404,6.2267576791808885,-0.013551535836177402,-0.005053924914675699,0.022057337883959097
1201,20.809916973114014,0.5900341296928329,0.4535836177474404,6.236757679180888,-0.013451535836177399,-0.004753924914675699,0.022057337883959097
1202,20.82689332962036,0.6100341296928329,0.4535836177474404,6.236757679180888,-0.013351535836177403,-0.0046539249146757,0.021957337883959108
1203,20.843956470489502,0.6200341296928327,0.4535836177474404,6.24675767918089,-0.013351535836177403,-0.0040539249146757,0.021957337883959108
1204,20.860905170440674,0.6300341296928329,0.46358361774744017,6.266757679180889,-0.013651535836177398,-0.0037539249146757,0.021957337883959108
1205,20.878081798553467,0.6400341296928327,0.4535836177474404,6.276757679180889,-0.013551535836177402,-0.0033539249146757,0.022157337883959113
1206,20.894937753677368,0.6400341296928327,0.4535836177474404,6.276757679180889,-0.013551535836177402,-0.0033539249146757,0.022157337883959113
1207,20.911898136138916,0.6600341296928327,0.46358361774744017,6.286757679180889,-0.013651535836177398,-0.0031539249146756996,0.02185733788395912
1208,20.928901195526123,0.6700341296928329,0.46358361774744017,6.286757679180889,-0.013551535836177402,-0.0026539249146757,0.02185733788395912
1209,20.94589400291443,0.690034129692833,0.4535836177474404,6.316757679180888,-0.013551535836177402,-0.0021539249146756995,0.021957337883959108
1210,20.962867736816406,0.7000341296928327,0.46358361774744017,6.32675767918089,-0.0137515358361774,-0.0017539249146757002,0.02185733788395912
1211,20.980014324188232,0.7200341296928328,0.46358361774744017,6.33675767918089,-0.013651535836177398,-0.0015539249146756997,0.02185733788395912
1212,20.996899604797363,0.7200341296928328,0.46358361774744017,6.33675767918089,-0.013651535836177398,-0.0015539249146756997,0.02185733788395912
1213,21.01436424255371,0.730034129692833,0.46358361774744017,6.356757679180889,-0.0137515358361774,-0.0013539249146757,0.02185733788395912
1214,21.03199815750122,0.750034129692833,0.46358361774744017,6.356757679180889,-0.013651535836177398,-0.0007539249146757002,0.021757337883959102
1215,21.04897403717041,0.770034129692833,0.46358361774744017,6.376757679180889,-0.013551535836177402,-0.00025392491467569975,0.021757337883959102
1216,21.065993309020996,0.790034129692833,0.4535836177474404,6.386757679180889,-0.013851535836177396,4.6075085324300165e-05,0.021657337883959113
1217,21.08292531967163,0.8000341296928328,0.44358361774744015,6.386757679180889,-0.013551535836177402,0.0005460750853242997,0.021657337883959113
1218,21.09985637664795,0.8200341296928328,0.44358361774744015,6.40675767918089,-0.013351535836177403,0.0009460750853243008,0.021557337883959096
1219,21.116941928863525,0.8200341296928328,0.44358361774744015,6.40675767918089,-0.013351535836177403,0.0009460750853243008,0.021557337883959096
1220,21.13396906852722,0.8400341296928329,0.44358361774744015,6.40675767918089,-0.013551535836177402,0.0015460750853243006,0.021557337883959096
1221,21.151036024093628,0.8600341296928329,0.42358361774744013,6.41675767918089,-0.013151535836177397,0.0019460750853243,0.021757337883959102
1222,21.16791868209839,0.8800341296928329,0.42358361774744013,6.41675767918089,-0.012951535836177398,0.0023460750853242993,0.021657337883959113
1223,21.185296535491943,0.8900341296928327,0.4035836177474401,6.41675767918089,-0.012951535836177398,0.002946075085324301,0.021657337883959113
1224,21.203001022338867,0.9100341296928327,0.4035836177474401,6.41675767918089,-0.0125515358361774,0.0033460750853243,0.021757337883959102
1225,21.219990730285645,0.9300341296928327,0.3835836177474401,6.42675767918089,-0.012251535836177399,0.0039460750853243,0.021757337883959102
1226,21.237032651901245,0.9300341296928327,0.3835836177474401,6.42675767918089,-0.012251535836177399,0.0039460750853243,0.021757337883959102
1227,21.254014253616333,0.9500341296928327,0.3835836177474401,6.41675767918089,-0.011951535836177397,0.0045460750853243,0.021657337883959113
1228,21.270850658416748,0.960034129692833,0.3735836177474403,6.41675767918089,-0.011851535836177401,0.0047460750853243,0.021657337883959113
1229,21.28798508644104,0.980034129692833,0.3635836177474401,6.41675767918089,-0.011651535836177403,0.005246075085324301,0.021657337883959113
1230,21.304940938949585,0.9900341296928328,0.3535836177474403,6.40675767918089,-0.0115515358361774,0.0057460750853242995,0.021657337883959113
1231,21.321887493133545,1.000034129692833,0.34358361774744006,6.41675767918089,-0.0110515358361774,0.006046075085324299,0.02185733788395912
1232,21.338862419128418,1.020034129692833,0.3335836177474403,6.40675767918089,-0.0110515358361774,0.006346075085324299,0.021757337883959102
1233,21.355942010879517,1.020034129692833,0.3335836177474403,6.40675767918089,-0.0110515358361774,0.006346075085324299,0.021757337883959102
1234,21.372865915298462,1.0300341296928328,0.32358361774744004,6.3967576791808884,-0.0108515358361774,0.006946075085324301,0.021757337883959102
1235,21.390012502670288,1.0500341296928328,0.31358361774744026,6.386757679180889,-0.010451535836177403,0.0070460750853243,0.021657337883959113
1236,21.4068706035614,1.060034129692833,0.30358361774744,6.376757679180889,-0.0103515358361774,0.0074460750853243,0.02185733788395912
1237,21.424006700515747,1.0700341296928328,0.29358361774744024,6.366757679180889,-0.0098515358361774,0.0077460750853242995,0.02185733788395912
1238,21.440929412841797,1.0900341296928329,0.29358361774744024,6.3467576791808895,-0.0098515358361774,0.0082460750853243,0.021757337883959102
