,Time,Fx,Fy,Fz,Mx,My,Mz
1520,25.94941759109497,0.6700341296928329,0.06358361774744026,6.316757679180888,-0.005951535836177399,-0.0026539249146757,0.01965733788395911
1521,25.9669406414032,0.6800341296928327,0.06358361774744026,6.32675767918089,-0.0054515358361773986,-0.0025539249146756997,0.0197573378839591
1522,25.98449397087097,0.690034129692833,0.04358361774744024,6.32675767918089,-0.005151535836177397,-0.0025539249146756997,0.0197573378839591
1523,26.00248908996582,0.690034129692833,0.023583617747440222,6.32675767918089,-0.0046515358361773965,-0.0021539249146756995,0.01965733788395911
1524,26.01953625679016,0.7000341296928327,0.013583617747439991,6.33675767918089,-0.004451535836177398,-0.0019539249146757,0.0197573378839591
1525,26.038054943084717,0.7000341296928327,0.013583617747439991,6.33675767918089,-0.004451535836177398,-0.0019539249146757,0.0197573378839591
1526,26.055439710617065,0.710034129692833,-0.006416382252560027,6.33675767918089,-0.0037515358361773984,-0.0017539249146757002,0.0197573378839591
1527,26.072460412979126,0.7200341296928328,-0.026416382252560044,6.32675767918089,-0.0035515358361773997,-0.0013539249146757,0.0197573378839591
1528,26.09050464630127,0.730034129692833,-0.03641638225255983,6.32675767918089,-0.0029515358361773963,-0.0011539249146756995,0.01965733788395911
1529,26.108627319335938,0.7400341296928328,-0.05641638225255985,6.316757679180888,-0.0025515358361773988,-0.0007539249146757002,0.01965733788395911
1530,26.126524925231934,0.7400341296928328,-0.07641638225255987,6.316757679180888,-0.0019515358361774024,-0.0005539249146756997,0.019957337883959106
1531,26.14478039741516,0.750034129692833,-0.09641638225255988,6.306757679180889,-0.0012515358361773962,-0.0001539249146756995,0.019957337883959106
1532,26.162484407424927,0.7600341296928328,-0.10641638225255967,6.316757679180888,-0.0009515358361774015,0.00014607508532430043,0.0197573378839591
1533,26.18062424659729,0.770034129692833,-0.1264163822525597,6.306757679180889,-0.0007515358361774027,0.00044607508532430035,0.0197573378839591
1534,26.198428630828857,0.770034129692833,-0.1264163822525597,6.306757679180889,-0.0007515358361774027,0.00044607508532430035,0.0197573378839591
1535,26.216522216796875,0.790034129692833,-0.13641638225255992,6.296757679180889,-0.00025153583617740227,0.0006460750853243009,0.0197573378839591
1536,26.23455834388733,0.8000341296928328,-0.15641638225255994,6.296757679180889,0.00024846416382259817,0.0010460750853243002,0.0197573378839591
1537,26.25244665145874,0.8100341296928331,-0.16641638225255972,6.276757679180889,0.0005484641638225998,0.0014460750853242995,0.019857337883959117
1538,26.270621299743652,0.8200341296928328,-0.17641638225255996,6.276757679180889,0.0009484641638225974,0.0017460750853242994,0.019957337883959106
1539,26.28846001625061,0.8400341296928329,-0.18641638225255974,6.276757679180889,0.0010484641638226003,0.0020460750853242993,0.019857337883959117
1540,26.306453943252563,0.8500341296928327,-0.19641638225255997,6.25675767918089,0.0015484641638226007,0.0025460750853243,0.019957337883959106
1541,26.324523448944092,0.8600341296928329,-0.20641638225255976,6.25675767918089,0.0018484641638226024,0.0027460750853243003,0.019957337883959106
1542,26.34289002418518,0.8800341296928329,-0.19641638225255997,6.24675767918089,0.0018484641638226024,0.0031460750853242996,0.019857337883959117
1543,26.360433340072632,0.8900341296928327,-0.20641638225255976,6.24675767918089,0.002048464163822601,0.0036460750853243,0.019957337883959106
1544,26.3785183429718,0.8900341296928327,-0.20641638225255976,6.24675767918089,0.002048464163822601,0.0036460750853243,0.019957337883959106
1545,26.396496295928955,0.9000341296928329,-0.20641638225255976,6.2267576791808885,0.002048464163822601,0.004046075085324299,0.019957337883959106
1546,26.414751291275024,0.9200341296928329,-0.20641638225255976,6.2267576791808885,0.002148464163822597,0.004346075085324299,0.02015733788395911
1547,26.43254566192627,0.9300341296928327,-0.20641638225255976,6.216757679180889,0.002148464163822597,0.004646075085324301,0.019957337883959106
1548,26.450430154800415,0.9500341296928327,-0.20641638225255976,6.216757679180889,0.002048464163822601,0.0048460750853243,0.019857337883959117
1549,26.46767830848694,0.960034129692833,-0.19641638225255997,6.206757679180889,0.002048464163822601,0.0051460750853243,0.019957337883959106
1550,26.48555636405945,0.9700341296928328,-0.18641638225255974,6.216757679180889,0.0017484641638225995,0.0054460750853243,0.019957337883959106
1551,26.50360608100891,0.980034129692833,-0.17641638225255996,6.206757679180889,0.0015484641638226007,0.0057460750853242995,0.019957337883959106
1552,26.521313905715942,0.9900341296928328,-0.16641638225255972,6.206757679180889,0.001248464163822599,0.0059460750853243,0.0197573378839591
1553,26.538787841796875,0.9900341296928328,-0.15641638225255994,6.196757679180889,0.0008484641638226015,0.0062460750853243,0.0197573378839591
1554,26.55639910697937,0.9900341296928328,-0.15641638225255994,6.196757679180889,0.0008484641638226015,0.0062460750853243,0.0197573378839591
1555,26.573588848114014,1.000034129692833,-0.1464163822525597,6.196757679180889,0.0006484641638226027,0.0065460750853243,0.0197573378839591
1556,26.59136414527893,1.0100341296928328,-0.1264163822525597,6.196757679180889,0.00044846416382259696,0.0064460750853243005,0.01965733788395911
1557,26.60859203338623,1.0100341296928328,-0.10641638225255967,6.206757679180889,4.846416382259938e-05,0.006946075085324301,0.01965733788395911
1558,26.626340627670288,1.020034129692833,-0.09641638225255988,6.206757679180889,-0.00045153583617740106,0.006946075085324301,0.0197573378839591
1559,26.64347791671753,1.020034129692833,-0.07641638225255987,6.216757679180889,-0.0009515358361774015,0.0071460750853243,0.019557337883959094
1560,26.66173529624939,1.020034129692833,-0.06641638225255964,6.216757679180889,-0.0016515358361774007,0.0071460750853243,0.019557337883959094
1561,26.679739952087402,1.040034129692833,-0.04641638225255962,6.216757679180889,-0.0018515358361773995,0.0071460750853243,0.019557337883959094
1562,26.697545051574707,1.040034129692833,-0.04641638225255962,6.216757679180889,-0.0018515358361773995,0.0071460750853243,0.019557337883959094
1563,26.71562695503235,1.040034129692833,-0.026416382252560044,6.236757679180888,-0.002251535836177397,0.0073460750853243,0.01965733788395911
1564,26.733414888381958,1.040034129692833,-0.006416382252560027,6.236757679180888,-0.0028515358361774004,0.0074460750853243,0.019557337883959094
1565,26.751418352127075,1.0500341296928328,0.0035836177474402042,6.24675767918089,-0.003351535836177401,0.007546075085324301,0.019557337883959094
1566,26.768632173538208,1.0500341296928328,0.023583617747440222,6.24675767918089,-0.003951535836177397,0.0076460750853243,0.0197573378839591
1567,26.786415576934814,1.060034129692833,0.04358361774744024,6.25675767918089,-0.004451535836177398,0.0077460750853242995,0.019457337883959105
1568,26.803584098815918,1.060034129692833,0.06358361774744026,6.25675767918089,-0.004951535836177398,0.0077460750853242995,0.019557337883959094
1569,26.821402072906494,1.060034129692833,0.07358361774744004,6.276757679180889,-0.005351535836177403,0.0079460750853243,0.01965733788395911
1570,26.83873462677002,1.0700341296928328,0.09358361774744006,6.286757679180889,-0.005851535836177403,0.0077460750853242995,0.019557337883959094
1571,26.856322288513184,1.0700341296928328,0.09358361774744006,6.286757679180889,-0.005851535836177403,0.0077460750853242995,0.019557337883959094
1572,26.873645782470703,1.0800341296928326,0.11358361774744008,6.296757679180889,-0.0064515358361773995,0.0078460750853243,0.019557337883959094
1573,26.89135432243347,1.0700341296928328,0.1335836177474401,6.296757679180889,-0.006751535836177401,0.0077460750853242995,0.019557337883959094
1574,26.90857195854187,1.0800341296928326,0.15358361774744012,6.296757679180889,-0.0073515358361773975,0.0078460750853243,0.019557337883959094
1575,26.92653512954712,1.0700341296928328,0.16358361774744035,6.296757679180889,-0.007851535836177398,0.0078460750853243,0.019457337883959105
1576,26.944688081741333,1.0700341296928328,0.18358361774744036,6.316757679180888,-0.008251535836177402,0.0080460750853243,0.019357337883959116
1577,26.962494134902954,1.0700341296928328,0.20358361774744038,6.316757679180888,-0.008451535836177401,0.0080460750853243,0.019357337883959116
1578,26.980689764022827,1.0700341296928328,0.21358361774744017,6.316757679180888,-0.009051535836177398,0.0077460750853242995,0.0192573378839591
1579,26.99847984313965,1.0700341296928328,0.2335836177474402,6.316757679180888,-0.009651535836177401,0.0078460750853243,0.0192573378839591
1580,27.016523122787476,1.0700341296928328,0.2335836177474402,6.316757679180888,-0.009651535836177401,0.0078460750853243,0.0192573378839591
1581,27.03482699394226,1.0700341296928328,0.2535836177474402,6.32675767918089,-0.009951535836177403,0.007546075085324301,0.019557337883959094
1582,27.052459001541138,1.060034129692833,0.2735836177474402,6.32675767918089,-0.010451535836177403,0.0074460750853243,0.019357337883959116
1583,27.07070755958557,1.060034129692833,0.29358361774744024,6.32675767918089,-0.0108515358361774,0.0071460750853243,0.0192573378839591
1584,27.08845567703247,1.0500341296928328,0.31358361774744026,6.32675767918089,-0.011251535836177398,0.007246075085324301,0.0192573378839591
1585,27.10657811164856,1.040034129692833,0.3335836177474403,6.32675767918089,-0.011751535836177399,0.0067460750853243,0.019057337883959094
1586,27.12448763847351,1.040034129692833,0.34358361774744006,6.32675767918089,-0.012351535836177402,0.006646075085324299,0.0192573378839591
1587,27.14272141456604,1.0300341296928328,0.3635836177474401,6.316757679180888,-0.0127515358361774,0.0065460750853243,0.01915733788395911
1588,27.16038727760315,1.020034129692833,0.3835836177474401,6.316757679180888,-0.013351535836177403,0.006346075085324299,0.01915733788395911
1589,27.178611755371094,1.020034129692833,0.3835836177474401,6.316757679180888,-0.013351535836177403,0.006346075085324299,0.01915733788395911
1590,27.196527242660522,1.0100341296928328,0.41358361774744035,6.306757679180889,-0.013651535836177398,0.006046075085324299,0.019357337883959116
1591,27.214619398117065,1.0100341296928328,0.43358361774744036,6.306757679180889,-0.014151535836177398,0.005546075085324301,0.0192573378839591
1592,27.23252534866333,1.000034129692833,0.4535836177474404,6.306757679180889,-0.014751535836177401,0.0054460750853243,0.0192573378839591
1593,27.25043821334839,0.9900341296928328,0.46358361774744017,6.296757679180889,-0.014851535836177397,0.0053460750853243,0.0192573378839591
1594,27.26753830909729,0.9700341296928328,0.47358361774743996,6.296757679180889,-0.015351535836177398,0.0050460750853243,0.019057337883959094
1595,27.285507678985596,0.9700341296928328,0.49358361774744,6.286757679180889,-0.015751535836177402,0.0045460750853243,0.01915733788395911
1596,27.303529024124146,0.960034129692833,0.51358361774744,6.286757679180889,-0.0163515358361774,0.0044460750853243,0.01915733788395911
1597,27.32136082649231,0.9500341296928327,0.5235836177474402,6.276757679180889,-0.016551535836177397,0.0042460750853243,0.0192573378839591
1598,27.338548183441162,0.940034129692833,0.5435836177474402,6.266757679180889,-0.016951535836177402,0.0038460750853243006,0.01915733788395911
1599,27.35629439353943,0.940034129692833,0.5435836177474402,6.266757679180889,-0.016951535836177402,0.0038460750853243006,0.01915733788395911
1600,27.373516082763672,0.9300341296928327,0.55358361774744,6.266757679180889,-0.017051535836177398,0.0037460750853242995,0.018957337883959105
1601,27.391547203063965,0.9200341296928329,0.5635836177474403,6.266757679180889,-0.017251535836177397,0.0033460750853243,0.019057337883959094
1602,27.40964102745056,0.9000341296928329,0.57358361774744,6.25675767918089,-0.017551535836177398,0.0030460750853243002,0.01915733788395911
1603,27.427448511123657,0.9000341296928329,0.57358361774744,6.24675767918089,-0.017751535836177397,0.0030460750853243002,0.01915733788395911
1604,27.44551658630371,0.8900341296928327,0.5835836177474403,6.24675767918089,-0.017951535836177403,0.002646075085324301,0.01915733788395911
1605,27.46356701850891,0.8800341296928329,0.5935836177474401,6.236757679180888,-0.0178515358361774,0.0021460750853243005,0.018857337883959116
1606,27.481584548950195,0.8700341296928327,0.5835836177474403,6.236757679180888,-0.0178515358361774,0.0021460750853243005,0.019057337883959094
1607,27.499544382095337,0.8600341296928329,0.5835836177474403,6.2267576791808885,-0.017951535836177403,0.0017460750853242994,0.019057337883959094
1608,27.517436981201172,0.8600341296928329,0.5835836177474403,6.2267576791808885,-0.017951535836177403,0.0017460750853242994,0.019057337883959094
1609,27.534584760665894,0.8500341296928327,0.5835836177474403,6.2267576791808885,-0.017951535836177403,0.0017460750853242994,0.019057337883959094
1610,27.552339553833008,0.8400341296928329,0.5835836177474403,6.216757679180889,-0.017751535836177397,0.0015460750853243006,0.019057337883959094
1611,27.5695903301239,0.8300341296928326,0.57358361774744,6.2267576791808885,-0.017751535836177397,0.0012460750853243007,0.01915733788395911
1612,27.58745050430298,0.8300341296928326,0.57358361774744,6.2267576791808885,-0.0176515358361774,0.0010460750853243002,0.01915733788395911
1613,27.604615688323975,0.8200341296928328,0.5635836177474403,6.216757679180889,-0.0173515358361774,0.0008460750853242997,0.01915733788395911
1614,27.62236976623535,0.8100341296928331,0.55358361774744,6.2267576791808885,-0.0171515358361774,0.0006460750853243009,0.019357337883959116
1615,27.639639139175415,0.8000341296928328,0.5435836177474402,6.216757679180889,-0.0168515358361774,0.00044607508532430035,0.0192573378839591
1616,27.657397747039795,0.8000341296928328,0.5435836177474402,6.216757679180889,-0.0168515358361774,0.00044607508532430035,0.0192573378839591
1617,27.67466926574707,0.790034129692833,0.5435836177474402,6.2267576791808885,-0.0168515358361774,0.0003460750853243001,0.0192573378839591
1618,27.69253659248352,0.790034129692833,0.5235836177474402,6.236757679180888,-0.016551535836177397,0.00014607508532430043,0.019057337883959094
1619,27.710622787475586,0.7800341296928328,0.51358361774744,6.2267576791808885,-0.016251535836177403,-0.0001539249146756995,0.019057337883959094
1620,27.72845721244812,0.7800341296928328,0.5035836177474402,6.236757679180888,-0.0161515358361774,-5.39249146757001e-05,0.018857337883959116
1621,27.745617866516113,0.7800341296928328,0.4835836177474402,6.24675767918089,-0.015851535836177398,-0.00025392491467569975,0.0192573378839591
1622,27.763511180877686,0.770034129692833,0.4835836177474402,6.24675767918089,-0.0154515358361774,-0.0005539249146756997,0.018957337883959105
1623,27.78151035308838,0.7600341296928328,0.46358361774744017,6.24675767918089,-0.015351535836177398,-0.0005539249146756997,0.018957337883959105
