,Time,Fx,Fy,Fz,Mx,My,Mz
1060,18.316147327423096,0.30003412969283283,0.15358361774744012,1.5967576791808895,0.00024846416382259817,-0.0171539249146757,0.021957337883959108
1061,18.333123922348022,0.4000341296928329,0.1335836177474401,1.5467576791808888,0.0022484641638226,-0.0127539249146757,0.020857337883959118
1062,18.35009217262268,0.4000341296928329,0.1335836177474401,1.5467576791808888,0.0022484641638226,-0.0127539249146757,0.020857337883959118
1063,18.367197513580322,0.30003412969283283,0.10358361774744029,1.6267576791808889,0.0034484641638225996,-0.0126539249146757,0.01965733788395911
1064,18.38538408279419,0.12003412969283289,0.05358361774744003,1.8867576791808887,0.0051484641638226,-0.017553924914675702,0.0197573378839591
1065,18.403164386749268,-0.019965870307167233,-0.09641638225255988,2.3567576791808893,0.008348464163822601,-0.021453924914675702,0.019857337883959117
1066,18.42015290260315,-0.16996587030716714,-0.25641638225256,2.866757679180889,0.011648464163822599,-0.0254539249146757,0.019957337883959106
1067,18.437211275100708,-0.31996587030716706,-0.32641638225255987,3.2567576791808897,0.0141484641638226,-0.030453924914675697,0.020857337883959118
1068,18.45421552658081,-0.3599658703071671,-0.3464163822525599,3.5267576791808892,0.013748464163822603,-0.0334539249146757,0.021757337883959102
1069,18.471347093582153,-0.30996587030716705,-0.31641638225255964,3.4767576791808885,0.011748464163822601,-0.0337539249146757,0.022457337883959108
1070,18.489168882369995,-0.30996587030716705,-0.31641638225255964,3.4767576791808885,0.011748464163822601,-0.0337539249146757,0.022457337883959108
1071,18.506420612335205,-0.20996587030716718,-0.20641638225255976,3.0967576791808895,0.008948464163822605,-0.0320539249146757,0.023057337883959098
1072,18.524208307266235,0.03003412969283281,-0.1164163822525599,2.6467576791808884,0.006448464163822602,-0.0274539249146757,0.023557337883959098
1073,18.54220676422119,0.2700341296928328,-0.05641638225255985,2.126757679180889,0.005748464163822603,-0.0194539249146757,0.022657337883959114
1074,18.560186624526978,0.4000341296928329,0.023583617747440222,1.6967576791808892,0.005548464163822597,-0.013453924914675699,0.021757337883959102
1075,18.57745671272278,0.4300341296928327,0.10358361774744029,1.57675767918089,0.004648464163822599,-0.011353924914675701,0.021457337883959107
1076,18.595119953155518,0.46003412969283297,0.0035836177474402042,1.7167576791808887,0.005448464163822601,-0.0096539249146757,0.020057337883959095
1077,18.612448930740356,0.3900341296928327,-0.20641638225255976,1.9667576791808887,0.011348464163822604,-0.0096539249146757,0.019857337883959117
1078,18.63026452064514,0.3900341296928327,-0.20641638225255976,1.9667576791808887,0.011348464163822604,-0.0096539249146757,0.019857337883959117
1079,18.647377252578735,0.2500341296928328,-0.33641638225255965,2.366757679180889,0.016248464163822605,-0.0123539249146757,0.02015733788395911
1080,18.66514277458191,0.08003412969283286,-0.45641638225255976,2.8967576791808884,0.018348464163822596,-0.0174539249146757,0.02015733788395911
1081,18.682223558425903,-0.019965870307167233,-0.6164163822525599,3.3567576791808893,0.021248464163822596,-0.0215539249146757,0.021057337883959096
1082,18.6991605758667,-0.07996587030716706,-0.7064163822525598,3.7267576791808885,0.023748464163822598,-0.0235539249146757,0.02185733788395912
1083,18.71637487411499,-0.08996587030716707,-0.6864163822525597,3.876757679180889,0.0223484641638226,-0.0252539249146757,0.022657337883959114
1084,18.734133005142212,-0.009965870307167224,-0.6464163822525599,3.706757679180889,0.020248464163822595,-0.0247539249146757,0.022757337883959103
1085,18.751169443130493,0.11003412969283288,-0.5164163822525598,3.2667576791808894,0.017748464163822607,-0.0224539249146757,0.023857337883959093
1086,18.768091917037964,0.11003412969283288,-0.5164163822525598,3.2667576791808894,0.017748464163822607,-0.0224539249146757,0.023857337883959093
1087,18.785120964050293,0.2700341296928328,-0.33641638225255965,2.7667576791808894,0.0136484641638226,-0.018053924914675702,0.023057337883959098
1088,18.80224919319153,0.4300341296928327,-0.3464163822525599,2.446757679180889,0.013448464163822595,-0.012853924914675699,0.022557337883959097
1089,18.82020115852356,0.5700341296928328,-0.30641638225255985,2.3067576791808886,0.014648464163822601,-0.0078539249146757,0.022457337883959108
1090,18.837194681167603,0.5600341296928331,-0.2964163822525596,2.32675767918089,0.013848464163822606,-0.0056539249146757,0.020357337883959117
1091,18.854125261306763,0.4900341296928328,-0.45641638225255976,2.5067576791808897,0.016648464163822603,-0.0075539249146757,0.020457337883959106
1092,18.87125539779663,0.47003412969283276,-0.6264163822525599,2.7767576791808892,0.0218484641638226,-0.0078539249146757,0.021157337883959113
1093,18.889103889465332,0.47003412969283276,-0.6264163822525599,2.7767576791808892,0.0218484641638226,-0.0078539249146757,0.021157337883959113
1094,18.906293630599976,0.4000341296928329,-0.7464163822525598,3.126757679180889,0.025348464163822602,-0.0086539249146757,0.020657337883959112
1095,18.924105882644653,0.31003412969283284,-0.9164163822525597,3.5567576791808886,0.028848464163822606,-0.011153924914675699,0.020857337883959118
1096,18.94130849838257,0.2800341296928328,-1.0464163822525598,3.9267576791808896,0.032348464163822595,-0.013453924914675699,0.022557337883959097
1097,18.959103107452393,0.2900341296928328,-0.9664163822525598,4.026757679180889,0.030348464163822607,-0.0139539249146757,0.02285733788395912
1098,18.976417541503906,0.30003412969283283,-0.8964163822525599,3.8367576791808897,0.027348464163822604,-0.014553924914675699,0.022457337883959108
1099,18.99415135383606,0.3800341296928329,-0.7564163822525598,3.4267576791808896,0.024548464163822593,-0.0141539249146757,0.023857337883959093
1100,19.01132345199585,0.500034129692833,-0.48641638225256,2.8567576791808893,0.018748464163822594,-0.0108539249146757,0.023257337883959103
1101,19.029219150543213,0.500034129692833,-0.48641638225256,2.8567576791808893,0.018748464163822594,-0.0108539249146757,0.023257337883959103
1102,19.046204566955566,0.5800341296928326,-0.3464163822525599,2.3367576791808897,0.014348464163822607,-0.0080539249146757,0.022057337883959097
1103,19.063175439834595,0.710034129692833,-0.3464163822525599,2.036757679180889,0.015148464163822602,-0.0046539249146757,0.02285733788395912
1104,19.08032774925232,0.8100341296928331,-0.25641638225256,1.9467576791808892,0.014748464163822604,0.00014607508532430043,0.021757337883959102
1105,19.098194122314453,0.710034129692833,-0.2664163822525598,2.0167576791808894,0.013548464163822597,-0.00025392491467569975,0.019857337883959117
1106,19.115183353424072,0.6100341296928329,-0.44641638225256,2.24675767918089,0.017148464163822603,-0.0034539249146757,0.0207573378839591
1107,19.132307052612305,0.5800341296928326,-0.5964163822525599,2.5867576791808897,0.021948464163822602,-0.0048539249146757005,0.021357337883959118
1108,19.150258779525757,0.5800341296928326,-0.5964163822525599,2.5867576791808897,0.021948464163822602,-0.0048539249146757005,0.021357337883959118
1109,19.167263746261597,0.5300341296928328,-0.6764163822525597,2.946757679180889,0.024048464163822607,-0.0054539249146757,0.020857337883959118
1110,19.18433380126953,0.46003412969283297,-0.7964163822525598,3.3367576791808897,0.026348464163822603,-0.0074539249146756996,0.021157337883959113
1111,19.202235460281372,0.44003412969283295,-0.8264163822525599,3.5667576791808884,0.026848464163822604,-0.0091539249146757,0.022457337883959108
1112,19.219218015670776,0.4300341296928327,-0.6964163822525598,3.4367576791808894,0.023048464163822606,-0.010553924914675699,0.022157337883959113
1113,19.236400842666626,0.46003412969283297,-0.5864163822525599,3.0067576791808897,0.0194484641638226,-0.011353924914675701,0.02285733788395912
1114,19.25421166419983,0.5800341296928326,-0.3964163822525597,2.4867576791808883,0.016248464163822605,-0.0087539249146757,0.02345733788395911
1115,19.271577835083008,0.6700341296928329,-0.15641638225255994,1.9967576791808899,0.0107484641638226,-0.0052539249146757,0.02235733788395912
1116,19.289210319519043,0.6700341296928329,-0.15641638225255994,1.9967576791808899,0.0107484641638226,-0.0052539249146757,0.02235733788395912
1117,19.306302070617676,0.7000341296928327,-0.03641638225255983,1.6967576791808892,0.0072484641638225975,-0.0032539249146757,0.021357337883959118
1118,19.32312035560608,0.730034129692833,-0.1164163822525599,1.6767576791808896,0.008548464163822607,-0.0014539249146757003,0.0202573378839591
1119,19.340224981307983,0.6400341296928327,-0.15641638225255994,1.7967576791808888,0.011548464163822596,-0.0024539249146757003,0.020657337883959112
1120,19.357160329818726,0.540034129692833,-0.13641638225255992,2.126757679180889,0.011548464163822596,-0.0051539249146757005,0.020357337883959117
1121,19.374415159225464,0.4000341296928329,-0.28641638225255983,2.6767576791808896,0.0131484641638226,-0.0079539249146757,0.019457337883959105
1122,19.392076015472412,0.21003412969283275,-0.45641638225255976,3.2567576791808897,0.017448464163822598,-0.0129539249146757,0.020057337883959095
1123,19.40941858291626,0.21003412969283275,-0.45641638225255976,3.2567576791808897,0.017448464163822598,-0.0129539249146757,0.020057337883959095
1124,19.427261352539062,0.09003412969283286,-0.5164163822525598,3.786757679180889,0.019048464163822602,-0.0177539249146757,0.021657337883959113
1125,19.444390773773193,0.06003412969283284,-0.5464163822525598,4.206757679180889,0.018148464163822604,-0.019753924914675702,0.021557337883959096
1126,19.462286949157715,0.010034129692832794,-0.5664163822525599,4.306757679180889,0.017348464163822595,-0.0216539249146757,0.021457337883959107
1127,19.479265451431274,0.020034129692832803,-0.42641638225255996,4.066757679180888,0.014248464163822604,-0.023653924914675703,0.02335733788395912
1128,19.49729824066162,0.17003412969283294,-0.2464163822525598,3.5867576791808897,0.009348464163822602,-0.021053924914675698,0.022557337883959097
1129,19.514381170272827,0.2600341296928328,-0.1464163822525597,3.0167576791808894,0.007048464163822599,-0.0174539249146757,0.022057337883959097
1130,19.532145738601685,0.35003412969283265,0.03358361774744001,2.6067576791808893,0.004548464163822603,-0.0148539249146757,0.023057337883959098
1131,19.54929494857788,0.35003412969283265,0.03358361774744001,2.6067576791808893,0.004548464163822603,-0.0148539249146757,0.023057337883959098
1132,19.566404104232788,0.45003412969283274,0.15358361774744012,2.446757679180889,0.0010484641638226003,-0.0108539249146757,0.0207573378839591
1133,19.584173917770386,0.35003412969283265,0.10358361774744029,2.4267576791808896,0.0014484641638225978,-0.0108539249146757,0.0192573378839591
1134,19.601186275482178,0.18003412969283294,0.16358361774744035,2.4867576791808883,0.0019484641638225983,-0.0157539249146757,0.021057337883959096
1135,19.618204593658447,0.11003412969283288,0.24358361774743997,2.7667576791808894,-0.00025153583617740227,-0.0184539249146757,0.020357337883959117
1136,19.635301113128662,-0.059965870307167046,0.21358361774744017,3.1067576791808893,-0.0009515358361774015,-0.021453924914675702,0.019557337883959094
1137,19.653261423110962,-0.2299658703071672,0.21358361774744017,3.5267576791808892,-0.0007515358361774027,-0.0266539249146757,0.020657337883959112
1138,19.670319318771362,-0.2299658703071672,0.21358361774744017,3.5267576791808892,-0.0007515358361774027,-0.0266539249146757,0.020657337883959112
1139,19.68727135658264,-0.27996587030716724,0.24358361774743997,3.946757679180889,-0.0027515358361773976,-0.030253924914675698,0.021157337883959113
1140,19.704314470291138,-0.28996587030716725,0.24358361774743997,4.036757679180889,-0.0052515358361774,-0.0315539249146757,0.020457337883959106
1141,19.721124410629272,-0.29996587030716726,0.2735836177474402,3.8467576791808895,-0.006051535836177402,-0.0328539249146757,0.02185733788395912
1142,19.738234281539917,-0.1199658703071671,0.3535836177474403,3.446757679180889,-0.008251535836177402,-0.030753924914675698,0.02235733788395912
1143,19.75513482093811,0.07003412969283285,0.3635836177474401,2.8967576791808884,-0.008951535836177402,-0.024653924914675697,0.021057337883959096
1144,19.77229380607605,0.1300341296928329,0.43358361774744036,2.366757679180889,-0.0074515358361774,-0.0213539249146757,0.021957337883959108
1145,19.790152311325073,0.1300341296928329,0.43358361774744036,2.366757679180889,-0.0074515358361774,-0.0213539249146757,0.021957337883959108
1146,19.807698965072632,0.2700341296928328,0.5835836177474403,2.15675767918089,-0.009551535836177398,-0.0182539249146757,0.021657337883959113
1147,19.8253014087677,0.24003412969283278,0.5635836177474403,2.1767576791808896,-0.010651535836177402,-0.0153539249146757,0.018557337883959094
1148,19.842464685440063,0.010034129692832794,0.53358361774744,2.24675767918089,-0.008951535836177402,-0.0202539249146757,0.019557337883959094
1149,19.860122442245483,-0.14996587030716713,0.6535836177474401,2.4367576791808894,-0.010451535836177403,-0.025853924914675697,0.020457337883959106
1150,19.877552270889282,-0.27996587030716724,0.7035836177474404,2.8167576791808884,-0.013451535836177399,-0.0291539249146757,0.019457337883959105
1151,19.895320177078247,-0.4899658703071672,0.72358361774744,3.196757679180889,-0.014051535836177402,-0.0343539249146757,0.019457337883959105
1152,19.91228747367859,-0.6299658703071671,0.7735836177474402,3.626757679180889,-0.0159515358361774,-0.039853924914675695,0.020857337883959118
1153,19.929240703582764,-0.6299658703071671,0.7735836177474402,3.626757679180889,-0.0159515358361774,-0.039853924914675695,0.020857337883959118
1154,19.94636631011963,-0.6199658703071671,0.7735836177474402,3.90675767918089,-0.0195515358361774,-0.0419539249146757,0.020657337883959112
1155,19.964311599731445,-0.569965870307167,0.72358361774744,3.7167576791808887,-0.019951535836177398,-0.0416539249146757,0.0207573378839591
1156,19.982285976409912,-0.3999658703071671,0.72358361774744,3.296757679180889,-0.018951535836177397,-0.0392539249146757,0.022257337883959102
1157,19.999386310577393,-0.1299658703071671,0.6935836177474402,2.8167576791808884,-0.018651535836177402,-0.0322539249146757,0.021457337883959107
1158,20.017276763916016,0.05003412969283283,0.5835836177474403,2.24675767918089,-0.014551535836177402,-0.025153924914675697,0.020657337883959112
1159,20.0343177318573,0.1400341296928329,0.6335836177474401,1.82675767918089,-0.011851535836177401,-0.0218539249146757,0.021757337883959102
1160,20.05225133895874,0.22003412969283276,0.7335836177474402,1.7567576791808897,-0.013351535836177403,-0.0183539249146757,0.0202573378839591
1161,20.069446325302124,0.22003412969283276,0.7335836177474402,1.7567576791808897,-0.013351535836177403,-0.0183539249146757,0.0202573378839591
