,Time,Fx,Fy,Fz,Mx,My,Mz
1479,25.619736194610596,0.9700341296928328,0.3635836177474401,5.806757679180889,-0.011251535836177398,0.0048460750853243,0.02235733788395912
1480,25.636735200881958,0.9700341296928328,0.3835836177474401,5.706757679180889,-0.011351535836177401,0.004646075085324301,0.02235733788395912
1481,25.653554916381836,0.980034129692833,0.3835836177474401,5.58675767918089,-0.0115515358361774,0.0047460750853243,0.022457337883959108
1482,25.67055368423462,0.980034129692833,0.39358361774744033,5.456757679180889,-0.011651535836177403,0.0051460750853243,0.022057337883959097
1483,25.68775486946106,0.980034129692833,0.39358361774744033,5.456757679180889,-0.011651535836177403,0.0051460750853243,0.022057337883959097
1484,25.70482611656189,0.9900341296928328,0.4035836177474401,5.316757679180888,-0.011951535836177397,0.0050460750853243,0.022157337883959113
1485,25.721704721450806,1.000034129692833,0.41358361774744035,5.17675767918089,-0.011951535836177397,0.005246075085324301,0.022257337883959102
1486,25.73876404762268,1.000034129692833,0.42358361774744013,5.016757679180889,-0.0120515358361774,0.005246075085324301,0.022157337883959113
1487,25.7557475566864,1.0100341296928328,0.43358361774744036,4.82675767918089,-0.012351535836177402,0.0054460750853243,0.022057337883959097
1488,25.772664308547974,1.020034129692833,0.4535836177474404,4.616757679180889,-0.012251535836177399,0.0053460750853243,0.022257337883959102
1489,25.78973889350891,1.020034129692833,0.4535836177474404,4.616757679180889,-0.012251535836177399,0.0053460750853243,0.022257337883959102
1490,25.80683946609497,1.020034129692833,0.4535836177474404,4.3967576791808884,-0.012151535836177403,0.0059460750853243,0.022157337883959113
1491,25.823634386062622,1.0300341296928328,0.46358361774744017,4.15675767918089,-0.012151535836177403,0.0059460750853243,0.022057337883959097
1492,25.84073543548584,1.040034129692833,0.47358361774743996,3.8967576791808884,-0.012251535836177399,0.0057460750853242995,0.021957337883959108
1493,25.857678174972534,1.0300341296928328,0.47358361774743996,3.5867576791808897,-0.011851535836177401,0.005846075085324301,0.021957337883959108
1494,25.874781131744385,1.040034129692833,0.4835836177474402,3.2667576791808894,-0.011651535836177403,0.0059460750853243,0.021957337883959108
1495,25.891580820083618,1.040034129692833,0.4835836177474402,2.9267576791808896,-0.011451535836177397,0.005546075085324301,0.022057337883959097
1496,25.908885955810547,1.040034129692833,0.4835836177474402,2.9267576791808896,-0.011451535836177397,0.005546075085324301,0.022057337883959097
1497,25.925469875335693,1.040034129692833,0.4835836177474402,2.5667576791808884,-0.0110515358361774,0.0056460750853243,0.022157337883959113
1498,25.942497491836548,1.0300341296928328,0.4835836177474402,2.1867576791808894,-0.010451535836177403,0.0053460750853243,0.022157337883959113
1499,25.959655284881592,1.0300341296928328,0.4835836177474402,1.82675767918089,-0.010051535836177398,0.0053460750853243,0.022157337883959113
1500,25.976789236068726,1.020034129692833,0.4835836177474402,1.4867576791808883,-0.009051535836177398,0.0050460750853243,0.022257337883959102
1501,25.993610382080078,1.020034129692833,0.4835836177474402,1.1767576791808896,-0.008351535836177398,0.0051460750853243,0.022257337883959102
1502,26.010725259780884,1.020034129692833,0.4835836177474402,0.9367576791808894,-0.007551535836177396,0.005246075085324301,0.02235733788395912
1503,26.0275456905365,1.020034129692833,0.4835836177474402,0.9367576791808894,-0.007551535836177396,0.005246075085324301,0.02235733788395912
1504,26.044780254364014,1.020034129692833,0.4835836177474402,0.786757679180889,-0.0074515358361774,0.005246075085324301,0.022557337883959097
1505,26.061582326889038,1.020034129692833,0.4835836177474402,0.7267576791808885,-0.006751535836177401,0.0054460750853243,0.022557337883959097
1506,26.078720808029175,1.020034129692833,0.49358361774744,0.7467576791808899,-0.006551535836177402,0.005846075085324301,0.022757337883959103
1507,26.095668077468872,1.0300341296928328,0.5035836177474402,0.8567576791808893,-0.006651535836177398,0.006346075085324299,0.02295733788395911
1508,26.112788438796997,1.040034129692833,0.5235836177474402,1.0567576791808886,-0.007051535836177403,0.0064460750853243005,0.02295733788395911
1509,26.129395484924316,1.040034129692833,0.5235836177474402,1.0567576791808886,-0.007051535836177403,0.0064460750853243005,0.02295733788395911
1510,26.146745681762695,1.0500341296928328,0.53358361774744,1.2967576791808888,-0.007551535836177396,0.0067460750853243,0.02295733788395911
1511,26.16376280784607,1.060034129692833,0.5635836177474403,1.57675767918089,-0.008451535836177401,0.006946075085324301,0.022757337883959103
1512,26.180679082870483,1.0700341296928328,0.5835836177474403,1.8767576791808889,-0.009251535836177396,0.0074460750853243,0.022757337883959103
1513,26.197811603546143,1.060034129692833,0.6035836177474403,2.16675767918089,-0.0103515358361774,0.007546075085324301,0.022657337883959114
1514,26.214630603790283,1.0700341296928328,0.6335836177474401,2.4267576791808896,-0.0115515358361774,0.0076460750853243,0.022457337883959108
1515,26.23178791999817,1.0700341296928328,0.6635836177474403,2.6867576791808894,-0.0127515358361774,0.007546075085324301,0.022257337883959102
1516,26.248770236968994,1.0700341296928328,0.6635836177474403,2.6867576791808894,-0.0127515358361774,0.007546075085324301,0.022257337883959102
1517,26.265802145004272,1.0800341296928326,0.6935836177474402,2.91675767918089,-0.013851535836177396,0.0076460750853243,0.02235733788395912
1518,26.282731771469116,1.0700341296928328,0.72358361774744,3.1367576791808887,-0.015151535836177399,0.0074460750853243,0.02235733788395912
1519,26.299707174301147,1.060034129692833,0.7535836177474402,3.3167576791808884,-0.016251535836177403,0.0073460750853243,0.022057337883959097
1520,26.316579580307007,1.060034129692833,0.7735836177474402,3.4767576791808885,-0.0173515358361774,0.0070460750853243,0.022057337883959097
1521,26.333675384521484,1.0500341296928328,0.80358361774744,3.6367576791808887,-0.018451535836177396,0.006946075085324301,0.02185733788395912
1522,26.350619792938232,1.040034129692833,0.8335836177474403,3.7667576791808894,-0.0192515358361774,0.0065460750853243,0.02185733788395912
1523,26.367703914642334,1.040034129692833,0.8335836177474403,3.7667576791808894,-0.0192515358361774,0.0065460750853243,0.02185733788395912
1524,26.384575843811035,1.020034129692833,0.8535836177474403,3.876757679180889,-0.020151535836177396,0.006346075085324299,0.02185733788395912
1525,26.40161657333374,1.0100341296928328,0.8735836177474403,3.9767576791808885,-0.0209515358361774,0.0057460750853242995,0.021757337883959102
1526,26.4186794757843,0.9900341296928328,0.8935836177474403,4.056757679180889,-0.0214515358361774,0.005246075085324301,0.021757337883959102
1527,26.435470581054688,0.9700341296928328,0.9135836177474403,4.136757679180889,-0.022051535836177402,0.0050460750853243,0.021657337883959113
1528,26.45258903503418,0.960034129692833,0.9235836177474401,4.206757679180889,-0.022551535836177403,0.0044460750853243,0.021657337883959113
1529,26.469512462615967,0.960034129692833,0.9235836177474401,4.206757679180889,-0.022551535836177403,0.0044460750853243,0.021657337883959113
1530,26.486596822738647,0.940034129692833,0.9335836177474404,4.276757679180889,-0.0229515358361774,0.0042460750853243,0.021657337883959113
1531,26.503520250320435,0.9300341296928327,0.9435836177474402,4.3467576791808895,-0.023351535836177398,0.0038460750853243006,0.021657337883959113
1532,26.52071475982666,0.9200341296928329,0.9435836177474402,4.3967576791808884,-0.023351535836177398,0.0035460750853243007,0.021457337883959107
1533,26.537463426589966,0.9100341296928327,0.9335836177474404,4.456757679180889,-0.0236515358361774,0.0034460750853242995,0.021557337883959096
1534,26.55459189414978,0.9100341296928327,0.9335836177474404,4.49675767918089,-0.0234515358361774,0.0031460750853242996,0.021657337883959113
1535,26.571567058563232,0.9000341296928329,0.9235836177474401,4.536757679180889,-0.0234515358361774,0.0031460750853242996,0.021557337883959096
1536,26.58858609199524,0.9000341296928329,0.9235836177474401,4.536757679180889,-0.0234515358361774,0.0031460750853242996,0.021557337883959096
1537,26.605509757995605,0.9100341296928327,0.9035836177474401,4.57675767918089,-0.023251535836177402,0.0031460750853242996,0.021557337883959096
1538,26.622632265090942,0.9100341296928327,0.8835836177474401,4.606757679180889,-0.0226515358361774,0.0032460750853243008,0.021757337883959102
1539,26.639565467834473,0.9200341296928329,0.8635836177474401,4.636757679180889,-0.022151535836177398,0.0031460750853242996,0.02185733788395912
1540,26.656554698944092,0.9200341296928329,0.8435836177474401,4.65675767918089,-0.021551535836177402,0.0035460750853243007,0.021957337883959108
1541,26.673426866531372,0.9300341296928327,0.8135836177474403,4.67675767918089,-0.020851535836177403,0.0035460750853243007,0.021757337883959102
1542,26.69050145149231,0.940034129692833,0.7935836177474402,4.686757679180889,-0.0205515358361774,0.0038460750853243006,0.02185733788395912
1543,26.707618236541748,0.940034129692833,0.7935836177474402,4.686757679180889,-0.0205515358361774,0.0038460750853243006,0.02185733788395912
1544,26.724524974822998,0.9500341296928327,0.76358361774744,4.706757679180889,-0.0197515358361774,0.0041460750853243005,0.021657337883959113
1545,26.741616249084473,0.9500341296928327,0.74358361774744,4.706757679180889,-0.019151535836177402,0.0042460750853243,0.02185733788395912
1546,26.758543491363525,0.9700341296928328,0.72358361774744,4.716757679180889,-0.018651535836177402,0.0045460750853243,0.02185733788395912
1547,26.7757728099823,0.980034129692833,0.7135836177474402,4.716757679180889,-0.0180515358361774,0.004646075085324301,0.02185733788395912
1548,26.7924325466156,0.980034129692833,0.6935836177474402,4.7267576791808885,-0.017751535836177397,0.005246075085324301,0.021757337883959102
1549,26.80956768989563,0.980034129692833,0.6935836177474402,4.7267576791808885,-0.017751535836177397,0.005246075085324301,0.021757337883959102
1550,26.826576948165894,0.9900341296928328,0.6835836177474404,4.706757679180889,-0.017251535836177397,0.005246075085324301,0.022057337883959097
1551,26.84356379508972,1.000034129692833,0.6635836177474403,4.686757679180889,-0.016951535836177402,0.0053460750853243,0.021957337883959108
1552,26.860430002212524,1.0100341296928328,0.6535836177474401,4.67675767918089,-0.0163515358361774,0.0054460750853243,0.022057337883959097
1553,26.877731561660767,1.020034129692833,0.6335836177474401,4.66675767918089,-0.016251535836177403,0.005846075085324301,0.021957337883959108
1554,26.894521236419678,1.020034129692833,0.6335836177474401,4.636757679180889,-0.015851535836177398,0.0059460750853243,0.022057337883959097
1555,26.9114887714386,1.0300341296928328,0.6235836177474403,4.616757679180889,-0.0156515358361774,0.0062460750853243,0.022057337883959097
1556,26.928338050842285,1.0300341296928328,0.6235836177474403,4.616757679180889,-0.0156515358361774,0.0062460750853243,0.022057337883959097
1557,26.945472717285156,1.0300341296928328,0.6135836177474401,4.58675767918089,-0.015251535836177402,0.0064460750853243005,0.022057337883959097
1558,26.962424516677856,1.040034129692833,0.6035836177474403,4.566757679180888,-0.015351535836177398,0.0064460750853243005,0.022057337883959097
1559,26.979613065719604,1.0500341296928328,0.6035836177474403,4.546757679180889,-0.0149515358361774,0.006646075085324299,0.022157337883959113
1560,26.99659562110901,1.0500341296928328,0.5935836177474401,4.536757679180889,-0.0149515358361774,0.006946075085324301,0.022057337883959097
1561,27.01344132423401,1.0500341296928328,0.5935836177474401,4.526757679180889,-0.0149515358361774,0.007246075085324301,0.022257337883959102
1562,27.03059673309326,1.0500341296928328,0.5935836177474401,4.526757679180889,-0.0149515358361774,0.007246075085324301,0.022257337883959102
1563,27.04760503768921,1.0500341296928328,0.5935836177474401,4.526757679180889,-0.0149515358361774,0.007246075085324301,0.022257337883959102
1564,27.064628839492798,1.060034129692833,0.5935836177474401,4.546757679180889,-0.014851535836177397,0.0071460750853243,0.022057337883959097
1565,27.081663846969604,1.060034129692833,0.6035836177474403,4.566757679180888,-0.0149515358361774,0.0074460750853243,0.022157337883959113
1566,27.09850287437439,1.0700341296928328,0.6035836177474403,4.5967576791808895,-0.015151535836177399,0.0074460750853243,0.021957337883959108
1567,27.115503311157227,1.0700341296928328,0.6035836177474403,4.616757679180889,-0.014851535836177397,0.0076460750853243,0.02235733788395912
1568,27.13247537612915,1.0800341296928326,0.6135836177474401,4.6467576791808884,-0.015151535836177399,0.0076460750853243,0.022057337883959097
1569,27.149489164352417,1.0800341296928326,0.6135836177474401,4.6467576791808884,-0.015151535836177399,0.0076460750853243,0.022057337883959097
1570,27.16650891304016,1.0800341296928326,0.6135836177474401,4.67675767918089,-0.015251535836177402,0.007546075085324301,0.022057337883959097
1571,27.183578729629517,1.0800341296928326,0.6135836177474401,4.706757679180889,-0.015551535836177396,0.0077460750853242995,0.022057337883959097
1572,27.200467109680176,1.0800341296928326,0.6135836177474401,4.716757679180889,-0.015551535836177396,0.0080460750853243,0.021957337883959108
1573,27.217610120773315,1.0900341296928329,0.6235836177474403,4.736757679180888,-0.015751535836177402,0.0077460750853242995,0.02185733788395912
1574,27.234481811523438,1.0900341296928329,0.6235836177474403,4.74675767918089,-0.015851535836177398,0.0080460750853243,0.02185733788395912
1575,27.251795291900635,1.0900341296928329,0.6235836177474403,4.74675767918089,-0.015851535836177398,0.0080460750853243,0.02185733788395912
1576,27.268441200256348,1.0900341296928329,0.6235836177474403,4.74675767918089,-0.015851535836177398,0.0080460750853243,0.02185733788395912
1577,27.285414218902588,1.1000341296928327,0.6135836177474401,4.75675767918089,-0.0156515358361774,0.0081460750853243,0.02185733788395912
1578,27.302403211593628,1.1100341296928329,0.6135836177474401,4.75675767918089,-0.0156515358361774,0.0081460750853243,0.021957337883959108
1579,27.31953716278076,1.1100341296928329,0.6035836177474403,4.74675767918089,-0.015551535836177396,0.008546075085324302,0.021957337883959108
1580,27.336443424224854,1.1100341296928329,0.5935836177474401,4.766757679180889,-0.015251535836177402,0.008446075085324299,0.021757337883959102
1581,27.353455543518066,1.1200341296928327,0.5935836177474401,4.776757679180889,-0.015151535836177399,0.008546075085324302,0.02185733788395912
1582,27.37042737007141,1.1200341296928327,0.5935836177474401,4.776757679180889,-0.015151535836177399,0.008546075085324302,0.02185733788395912
