,Time,Fx,Fy,Fz,Mx,My,Mz
653,11.521176815032959,2.0100341296928326,1.4035836177474401,3.2367576791808883,-0.0393515358361774,0.0357460750853243,0.017857337883959115
654,11.538386344909668,1.9300341296928327,1.3935836177474403,2.946757679180889,-0.0394515358361774,0.033546075085324305,0.017557337883959093
655,11.555092096328735,1.810034129692833,1.26358361774744,2.5667576791808884,-0.037151535836177405,0.0304460750853243,0.016357337883959114
656,11.572192668914795,1.650034129692833,1.0635836177474403,2.0867576791808897,-0.0309515358361774,0.026246075085324304,0.017357337883959115
657,11.589281558990479,1.4700341296928328,1.0835836177474403,1.65675767918089,-0.0274515358361774,0.0212460750853243,0.018957337883959105
658,11.606261968612671,1.4300341296928327,1.1935836177474402,1.5267576791808892,-0.0291515358361774,0.017746075085324303,0.020357337883959117
659,11.623142004013062,1.5500341296928328,1.2135836177474402,1.6267576791808889,-0.0296515358361774,0.0202460750853243,0.0202573378839591
660,11.640270471572876,1.5500341296928328,1.2135836177474402,1.6267576791808889,-0.0296515358361774,0.0202460750853243,0.0202573378839591
661,11.657243728637695,1.6800341296928327,1.30358361774744,1.7667576791808894,-0.0306515358361774,0.024546075085324304,0.020857337883959118
662,11.674361228942871,1.790034129692833,1.5335836177474405,2.036757679180889,-0.0357515358361774,0.027946075085324304,0.021157337883959113
663,11.691174983978271,1.900034129692833,1.7035836177474404,2.3067576791808886,-0.0427515358361774,0.0309460750853243,0.0197573378839591
664,11.708269357681274,1.980034129692833,1.7735836177474398,2.49675767918089,-0.046551535836177396,0.034046075085324305,0.018857337883959116
665,11.725138902664185,1.980034129692833,1.7935836177474402,2.616757679180889,-0.0488515358361774,0.0349460750853243,0.017957337883959104
666,11.742353916168213,1.9700341296928328,1.63358361774744,2.49675767918089,-0.0476515358361774,0.0345460750853243,0.01655733788395912
667,11.75913119316101,1.9700341296928328,1.63358361774744,2.49675767918089,-0.0476515358361774,0.0345460750853243,0.01655733788395912
668,11.776249408721924,1.8500341296928327,1.4335836177474404,2.116757679180889,-0.0417515358361774,0.0324460750853243,0.015857337883959113
669,11.793129920959473,1.630034129692833,1.2535836177474402,1.65675767918089,-0.0360515358361774,0.0266460750853243,0.016257337883959097
670,11.810215950012207,1.4300341296928327,1.0435836177474402,1.1967576791808892,-0.0302515358361774,0.019946075085324297,0.016857337883959114
671,11.827280044555664,1.3000341296928328,0.7935836177474402,0.7367576791808883,-0.0224515358361774,0.0157460750853243,0.017357337883959115
672,11.844358921051025,1.1400341296928327,0.6135836177474401,0.3567576791808893,-0.015251535836177402,0.011446075085324301,0.0182573378839591
673,11.861178874969482,1.1400341296928327,0.6135836177474401,0.3567576791808893,-0.015251535836177402,0.011446075085324301,0.0182573378839591
674,11.878268003463745,1.020034129692833,0.53358361774744,0.07675767918088994,-0.010951535836177397,0.006946075085324301,0.019557337883959094
675,11.895182371139526,1.020034129692833,0.53358361774744,-0.03324232081911127,-0.008251535836177402,0.0057460750853242995,0.0207573378839591
676,11.912278890609741,1.1000341296928327,0.6235836177474403,0.1667576791808898,-0.008551535836177397,0.0077460750853242995,0.02185733788395912
677,11.929286003112793,1.210034129692833,0.7535836177474402,0.6167576791808891,-0.012151535836177403,0.0110460750853243,0.021157337883959113
678,11.946260690689087,1.270034129692833,0.9235836177474401,1.1467576791808884,-0.016751535836177403,0.0134460750853243,0.021357337883959118
679,11.963162660598755,1.380034129692833,1.11358361774744,1.7467576791808899,-0.0222515358361774,0.0159460750853243,0.0212573378839591
680,11.980280637741089,1.380034129692833,1.11358361774744,1.7467576791808899,-0.0222515358361774,0.0159460750853243,0.0212573378839591
681,11.9972562789917,1.5100341296928328,1.2535836177474402,2.4267576791808896,-0.0272515358361774,0.020146075085324303,0.02015733788395911
682,12.01518726348877,1.560034129692833,1.4235836177474401,3.116757679180889,-0.032451535836177395,0.022646075085324298,0.019957337883959106
683,12.032268285751343,1.6200341296928327,1.6235836177474403,3.8467576791808895,-0.0386515358361774,0.0239460750853243,0.019957337883959106
684,12.04929494857788,1.7000341296928327,1.7335836177474397,4.546757679180889,-0.0440515358361774,0.0263460750853243,0.01865733788395911
685,12.066362142562866,1.6400341296928327,1.7935836177474402,5.026757679180889,-0.0476515358361774,0.0256460750853243,0.0177573378839591
686,12.08423399925232,1.5800341296928326,1.8735836177474403,5.356757679180889,-0.0503515358361774,0.023546075085324303,0.01815733788395911
687,12.101256847381592,1.5800341296928326,1.8735836177474403,5.356757679180889,-0.0503515358361774,0.023546075085324303,0.01815733788395911
688,12.118205547332764,1.5800341296928326,1.8935836177474399,5.65675767918089,-0.0520515358361774,0.0231460750853243,0.017357337883959115
689,12.135375261306763,1.4700341296928328,1.88358361774744,5.90675767918089,-0.0519515358361774,0.021446075085324298,0.016357337883959114
690,12.153122901916504,1.3300341296928326,1.93358361774744,6.0967576791808895,-0.0532515358361774,0.016846075085324298,0.017857337883959115
691,12.170268297195435,1.310034129692833,1.9935836177474404,6.32675767918089,-0.0551515358361774,0.0152460750853243,0.017557337883959093
692,12.187191724777222,1.2200341296928328,1.9635836177474402,6.546757679180889,-0.0550515358361774,0.013746075085324301,0.016457337883959103
693,12.204445362091064,1.0800341296928326,1.9835836177474397,6.736757679180888,-0.0551515358361774,0.009646075085324298,0.01765733788395911
694,12.222079038619995,1.0800341296928326,1.9835836177474397,6.736757679180888,-0.0551515358361774,0.009646075085324298,0.01765733788395911
695,12.239297866821289,1.0500341296928328,2.06358361774744,6.966757679180889,-0.0568515358361774,0.0076460750853243,0.017857337883959115
696,12.256085872650146,0.9900341296928328,2.0235836177474398,7.236757679180888,-0.0570515358361774,0.0068460750853243,0.016457337883959103
697,12.27331805229187,0.8900341296928327,1.9635836177474402,7.456757679180889,-0.0558515358361774,0.004046075085324299,0.01765733788395911
698,12.290183305740356,0.9200341296928329,1.9935836177474404,7.67675767918089,-0.0560515358361774,0.0032460750853243008,0.01815733788395911
699,12.307257890701294,0.9300341296928327,1.88358361774744,7.92675767918089,-0.0548515358361774,0.004646075085324301,0.01655733788395912
700,12.324166297912598,0.8900341296928327,1.7435836177474404,8.11675767918089,-0.0514515358361774,0.0032460750853243008,0.01765733788395911
701,12.341410160064697,0.8900341296928327,1.7435836177474404,8.11675767918089,-0.0514515358361774,0.0032460750853243008,0.01765733788395911
702,12.359055519104004,0.940034129692833,1.68358361774744,8.31675767918089,-0.0493515358361774,0.0035460750853243007,0.0182573378839591
703,12.376185894012451,0.9900341296928328,1.4835836177474397,8.526757679180887,-0.045851535836177404,0.0057460750853242995,0.01665733788395911
704,12.393183469772339,0.960034129692833,1.2735836177474402,8.686757679180888,-0.0401515358361774,0.0051460750853243,0.01765733788395911
705,12.410317659378052,1.000034129692833,1.11358361774744,8.83675767918089,-0.0359515358361774,0.0054460750853243,0.017857337883959115
706,12.427192687988281,1.0100341296928328,0.8635836177474401,8.986757679180888,-0.030751535836177398,0.0062460750853243,0.01705733788395912
707,12.44428563117981,0.940034129692833,0.5935836177474401,9.10675767918089,-0.0243515358361774,0.0051460750853243,0.017557337883959093
708,12.461078643798828,0.940034129692833,0.5935836177474401,9.10675767918089,-0.0243515358361774,0.0051460750853243,0.017557337883959093
709,12.478158950805664,0.9200341296928329,0.3835836177474401,9.19675767918089,-0.018951535836177397,0.0041460750853243005,0.017857337883959115
710,12.495029926300049,0.8700341296928327,0.12358361774744031,9.26675767918089,-0.013451535836177399,0.0030460750853243002,0.016857337883959114
711,12.512177467346191,0.730034129692833,-0.15641638225255994,9.31675767918089,-0.006851535836177397,0.0002460750853242998,0.0177573378839591
712,12.52918267250061,0.6500341296928329,-0.33641638225255965,9.33675767918089,-0.0016515358361774007,-0.0025539249146756997,0.0182573378839591
713,12.546250104904175,0.5300341296928328,-0.5864163822525599,9.35675767918089,0.0036484641638225984,-0.004753924914675699,0.016957337883959103
714,12.563159942626953,0.3600341296928329,-0.8064163822525598,9.33675767918089,0.009848464163822603,-0.0089539249146757,0.018857337883959116
715,12.580260992050171,0.3600341296928329,-0.8064163822525598,9.33675767918089,0.009848464163822603,-0.0089539249146757,0.018857337883959116
716,12.597415685653687,0.2700341296928328,-0.9364163822525597,9.306757679180889,0.014048464163822598,-0.0120539249146757,0.0187573378839591
717,12.615225553512573,0.1400341296928329,-1.14641638225256,9.276757679180887,0.018648464163822605,-0.0148539249146757,0.0182573378839591
718,12.632194757461548,3.4129692832785e-05,-1.2764163822525598,9.19675767918089,0.023548464163822606,-0.019253924914675702,0.01965733788395911
719,12.649381637573242,-0.03996587030716725,-1.35641638225256,9.11675767918089,0.0262484641638226,-0.021453924914675702,0.019557337883959094
720,12.667169332504272,-0.1299658703071671,-1.4864163822525598,9.01675767918089,0.029548464163822598,-0.023653924914675703,0.01915733788395911
721,12.68425464630127,-0.20996587030716718,-1.5664163822525599,8.88675767918089,0.032748464163822606,-0.0262539249146757,0.020557337883959095
722,12.701210021972656,-0.20996587030716718,-1.5664163822525599,8.88675767918089,0.032748464163822606,-0.0262539249146757,0.020557337883959095
723,12.718189001083374,-0.18996587030716716,-1.5764163822525599,8.756757679180888,0.0339484641638226,-0.0266539249146757,0.020557337883959095
724,12.735264301300049,-0.20996587030716718,-1.65641638225256,8.60675767918089,0.0358484641638226,-0.026853924914675698,0.02015733788395911
725,12.752116918563843,-0.20996587030716718,-1.6864163822525597,8.436757679180888,0.0378484641638226,-0.027353924914675698,0.021457337883959107
726,12.769401788711548,-0.1199658703071671,-1.6664163822525597,8.276757679180887,0.038048464163822605,-0.025853924914675697,0.0212573378839591
727,12.787147760391235,-0.08996587030716707,-1.7264163822525598,8.10675767918089,0.0387484641638226,-0.024153924914675697,0.020557337883959095
728,12.804275274276733,-0.04996587030716726,-1.7264163822525598,7.90675767918089,0.0402484641638226,-0.0237539249146757,0.02185733788395912
729,12.821115016937256,-0.04996587030716726,-1.7264163822525598,7.90675767918089,0.0402484641638226,-0.0237539249146757,0.02185733788395912
730,12.838236808776855,0.06003412969283284,-1.69641638225256,7.716757679180889,0.0398484641638226,-0.021053924914675698,0.021457337883959107
731,12.855038404464722,0.10003412969283287,-1.7364163822525598,7.516757679180889,0.0407484641638226,-0.0189539249146757,0.020857337883959118
732,12.872130393981934,0.1400341296928329,-1.7364163822525598,7.286757679180889,0.0417484641638226,-0.0183539249146757,0.022157337883959113
733,12.88923716545105,0.23003412969283277,-1.69641638225256,7.046757679180889,0.041448464163822606,-0.0162539249146757,0.021557337883959096
734,12.906200170516968,0.2500341296928328,-1.7064163822525598,6.796757679180889,0.041548464163822595,-0.0147539249146757,0.020957337883959107
735,12.923144817352295,0.2600341296928328,-1.67641638225256,6.49675767918089,0.041948464163822606,-0.0151539249146757,0.021657337883959113
736,12.94027829170227,0.2600341296928328,-1.67641638225256,6.49675767918089,0.041948464163822606,-0.0151539249146757,0.021657337883959113
737,12.95701813697815,0.31003412969283284,-1.5964163822525599,6.17675767918089,0.041048464163822594,-0.0141539249146757,0.021557337883959096
738,12.974295854568481,0.32003412969283285,-1.5464163822525598,5.816757679180888,0.0398484641638226,-0.0133539249146757,0.0212573378839591
739,12.992144584655762,0.30003412969283283,-1.4464163822525598,5.386757679180889,0.0382484641638226,-0.014253924914675701,0.021757337883959102
740,13.009342193603516,0.33003412969283263,-1.2964163822525598,4.90675767918089,0.035648464163822606,-0.014253924914675701,0.022057337883959097
741,13.027132034301758,0.37003412969283267,-1.12641638225256,4.3467576791808895,0.0314484641638226,-0.0137539249146757,0.021957337883959108
742,13.044471740722656,0.42003412969283294,-0.9164163822525597,3.6767576791808896,0.0267484641638226,-0.0131539249146757,0.02235733788395912
743,13.062154293060303,0.42003412969283294,-0.9164163822525597,3.6767576791808896,0.0267484641638226,-0.0131539249146757,0.02235733788395912
744,13.07930040359497,0.5100341296928328,-0.6664163822525597,2.946757679180889,0.021248464163822596,-0.0115539249146757,0.022157337883959113
745,13.096169710159302,0.5900341296928329,-0.43641638225255974,2.2567576791808897,0.0160484641638226,-0.0087539249146757,0.022057337883959097
746,13.113228797912598,0.6700341296928329,-0.22641638225255978,1.6067576791808893,0.011248464163822601,-0.0065539249146757,0.021657337883959113
747,13.13025426864624,0.730034129692833,-0.06641638225255964,1.07675767918089,0.007648464163822595,-0.0045539249146757,0.020957337883959107
748,13.148533344268799,0.770034129692833,0.03358361774744001,0.7367576791808883,0.005548464163822597,-0.0027539249146757002,0.020557337883959095
749,13.16606330871582,0.7800341296928328,0.07358361774744004,0.6167576791808891,0.0051484641638226,-0.0017539249146757002,0.019957337883959106
750,13.183216333389282,0.7200341296928328,0.023583617747440222,0.7367576791808883,0.006348464163822599,-0.0016539249146757,0.019357337883959116
751,13.200423002243042,0.7200341296928328,0.023583617747440222,0.7367576791808883,0.006348464163822599,-0.0016539249146757,0.019357337883959116
752,13.218149662017822,0.6300341296928329,-0.08641638225255965,1.0867576791808897,0.008948464163822605,-0.0031539249146756996,0.0187573378839591
753,13.235222101211548,0.4900341296928328,-0.23641638225256,1.616757679180889,0.012548464163822597,-0.0061539249146757,0.018957337883959105
754,13.25309705734253,0.35003412969283265,-0.3864163822525599,2.2267576791808885,0.0160484641638226,-0.0098539249146757,0.01915733788395911
755,13.270231485366821,0.23003412969283277,-0.52641638225256,2.876757679180889,0.019148464163822605,-0.0129539249146757,0.019457337883959105
