Time,Fx,Fy,Fz,Mx,My,Mz
3.8331103324890137,0.9885172413793102,1.803620689655173,0.737448275862068,-0.42385758620689673,0.3250693103448276,-0.23062413793103442
3.8511555194854736,1.3785172413793099,2.633620689655173,3.1774482758620675,-0.34505758620689675,0.3874693103448276,-0.22712413793103442
3.868987798690796,0.9485172413793101,3.043620689655173,3.1374482758620674,-0.21165758620689668,0.3313693103448276,-0.1499241379310344
3.887115240097046,0.5885172413793098,2.9136206896551724,3.8074482758620674,-0.12425758620689664,0.2896693103448276,-0.1255241379310344
3.9052624702453613,1.01851724137931,3.583620689655173,4.207448275862067,-0.06855758620689667,0.2890693103448276,-0.1121241379310344
3.923175811767578,1.11851724137931,3.4936206896551725,5.367448275862067,0.04014241379310335,0.2852693103448276,-0.056824137931034406
3.940876007080078,1.11851724137931,3.4936206896551725,5.367448275862067,0.04014241379310335,0.2852693103448276,-0.056824137931034406
3.9590723514556885,0.6685172413793099,3.0336206896551725,4.7174482758620675,0.20544241379310335,0.19496931034482762,0.03737586206896561
3.977057695388794,-0.1114827586206899,1.9436206896551727,5.097448275862067,0.3882424137931033,0.0690693103448276,0.0905758620689656
3.9954917430877686,0.30851724137931,0.7036206896551729,3.567448275862067,0.5815424137931033,-0.026930689655172403,0.09977586206896559
4.013533353805542,0.76851724137931,0.7636206896551729,0.5974482758620674,0.5083424137931033,-0.0720306896551724,0.1502758620689656
4.03162407875061,0.5985172413793101,-0.4163793103448272,1.3174482758620671,0.46134241379310337,-0.0604306896551724,0.1446758620689656
4.049076557159424,0.6585172413793101,-1.3363793103448272,0.05744827586206647,0.6012424137931034,-0.1335306896551724,0.1442758620689656
4.06696343421936,0.3685172413793101,-2.5563793103448273,-1.1525517241379326,0.7031424137931034,-0.2585306896551724,0.2055758620689656
4.08510684967041,0.18851724137930992,-3.736379310344827,-1.2425517241379325,0.7655424137931033,-0.2575306896551724,0.22967586206896562
4.103499174118042,0.34851724137931006,-3.886379310344827,-1.7025517241379333,0.7698424137931034,-0.20093068965517238,0.25277586206896563
4.1216230392456055,0.34851724137931006,-3.886379310344827,-1.7025517241379333,0.7698424137931034,-0.20093068965517238,0.25277586206896563
4.139125347137451,-0.15148275862068994,-4.966379310344827,-0.7425517241379325,0.8542424137931033,-0.1443306896551724,0.2802758620689656
4.157089710235596,-0.68148275862069,-5.166379310344827,-2.302551724137933,0.8833424137931033,-0.10863068965517239,0.2665758620689656
4.175085783004761,-0.6314827586206899,-4.646379310344827,-2.6625517241379324,0.7356424137931034,-0.07493068965517241,0.17367586206896563
4.193104982376099,-0.6414827586206899,-4.2363793103448275,-2.472551724137933,0.5976424137931033,-0.0551306896551724,0.11287586206896559
4.211372137069702,-0.95148275862069,-3.026379310344827,-3.142551724137933,0.30764241379310336,-0.037930689655172406,0.056875862068965596
4.22941780090332,-0.17148275862068996,-2.1563793103448274,-0.14255172413793282,0.05214241379310336,0.1545693103448276,-0.0966241379310344
4.247082948684692,1.0885172413793098,0.46362068965517267,-1.382551724137933,-0.1769575862068966,0.3180693103448276,-0.1655241379310344
4.265133619308472,0.74851724137931,1.8336206896551732,1.4174482758620668,-0.38145758620689674,0.4101693103448276,-0.1785241379310344
4.283124685287476,1.28851724137931,2.2736206896551727,4.267448275862067,-0.24655758620689672,0.4956693103448276,-0.21802413793103442
4.301180839538574,1.28851724137931,2.2736206896551727,4.267448275862067,-0.24655758620689672,0.4956693103448276,-0.21802413793103442
4.319184064865112,1.3385172413793098,3.7436206896551725,2.6274482758620668,-0.17735758620689668,0.4225693103448276,-0.1440241379310344
4.337270736694336,0.3685172413793101,2.883620689655173,4.487448275862067,-0.1055575862068967,0.3341693103448276,-0.1060241379310344
4.355160713195801,0.8485172413793101,3.4836206896551727,4.387448275862067,-0.01605758620689668,0.3005693103448276,-0.10122413793103441
4.373257160186768,1.3185172413793098,3.4936206896551725,5.937448275862067,0.0768424137931033,0.3180693103448276,-0.054324137931034404
4.391267538070679,0.8685172413793101,2.763620689655173,5.237448275862067,0.29874241379310335,0.2475693103448276,0.03937586206896558
4.409193992614746,-0.10148275862069012,1.593620689655173,4.797448275862068,0.49494241379310333,0.07376931034482759,0.12017586206896559
4.427289962768555,0.5985172413793101,0.04362068965517274,3.6374482758620674,0.6852424137931034,0.0052693103448276,0.1331758620689656
4.445179224014282,0.78851724137931,0.3536206896551728,-0.5025517241379323,0.5854424137931034,-0.036630689655172397,0.17757586206896558
4.463196516036987,0.17851724137931013,-1.3363793103448272,0.5174482758620673,0.5500424137931034,-0.08853068965517241,0.13987586206896557
4.481126308441162,0.17851724137931013,-1.3363793103448272,0.5174482758620673,0.5500424137931034,-0.08853068965517241,0.13987586206896557
4.4991843700408936,0.47851724137930995,-2.3063793103448273,-0.8925517241379328,0.7065424137931033,-0.21253068965517238,0.13627586206896558
4.517163991928101,0.21851724137931017,-3.1863793103448272,-1.632551724137933,0.7278424137931033,-0.29153068965517237,0.2011758620689656
4.535062074661255,0.2785172413793098,-4.466379310344827,-0.5625517241379328,0.8052424137931034,-0.2252306896551724,0.22007586206896562
4.553171873092651,0.028517241379309777,-4.636379310344827,-1.5025517241379323,0.8632424137931034,-0.1655306896551724,0.2813758620689656
4.571218252182007,-0.51148275862069,-5.586379310344827,-1.1625517241379324,0.8895424137931034,-0.0836306896551724,0.2655758620689656
4.58904242515564,-0.5814827586206901,-4.996379310344827,-2.8525517241379337,0.8190424137931034,-0.0387306896551724,0.1849758620689656
4.60687780380249,-0.71148275862069,-4.416379310344827,-2.8525517241379337,0.6312424137931033,-0.0664306896551724,0.11867586206896559
4.6249706745147705,-0.8114827586206901,-3.7463793103448273,-2.802551724137933,0.39704241379310334,-0.0674306896551724,0.056475862068965585
4.6435511112213135,-0.37148275862069013,-2.106379310344827,-1.3525517241379337,0.08324241379310338,0.0706693103448276,-0.029424137931034405
4.6611058712005615,-0.37148275862069013,-2.106379310344827,-1.3525517241379337,0.08324241379310338,0.0706693103448276,-0.029424137931034405
4.679102420806885,0.7085172413793099,-0.8063793103448273,-0.20255172413793332,-0.11345758620689661,0.2800693103448276,-0.1563241379310344
4.6971116065979,0.9285172413793101,1.7836206896551725,-0.4625517241379331,-0.3355575862068967,0.3610693103448276,-0.1632241379310344
4.715091943740845,0.9085172413793101,2.133620689655173,3.5474482758620676,-0.3474575862068967,0.4266693103448276,-0.2107241379310344
4.733137845993042,1.5185172413793095,3.343620689655173,3.407448275862067,-0.1893575862068967,0.4112693103448276,-0.1713241379310344
4.751101493835449,0.57851724137931,3.4536206896551724,3.317448275862067,-0.1629575862068967,0.3065693103448276,-0.0797241379310344
4.76912784576416,0.49851724137930997,2.963620689655173,4.987448275862067,-0.06465758620689666,0.2808693103448276,-0.09102413793103441
4.787165641784668,1.30851724137931,3.6536206896551726,5.447448275862067,0.05084241379310339,0.3034693103448276,-0.056024137931034404
4.805270433425903,0.9685172413793102,2.763620689655173,5.577448275862068,0.24174241379310335,0.2601693103448276,0.016075862068965593
4.823044776916504,0.10851724137930985,2.043620689655173,4.657448275862067,0.4428424137931033,0.0923693103448276,0.1122758620689656
4.841135740280151,0.10851724137930985,2.043620689655173,4.657448275862067,0.4428424137931033,0.0923693103448276,0.1122758620689656
4.859186410903931,0.4085172413793101,0.28362068965517295,4.417448275862067,0.6492424137931033,0.004569310344827597,0.13997586206896562
4.8772289752960205,0.8885172413793101,0.12362068965517281,0.567448275862068,0.6622424137931033,-0.026530689655172402,0.18477586206896562
4.895163059234619,0.17851724137931013,-0.9763793103448273,-0.31255172413793275,0.5800424137931033,-0.09353068965517239,0.1749758620689656
4.913093566894531,0.24851724137930997,-2.5363793103448273,-0.36255172413793346,0.7160424137931033,-0.2070306896551724,0.14147586206896562
4.931286096572876,0.33851724137930983,-3.106379310344827,-1.7925517241379332,0.7628424137931034,-0.2872306896551724,0.1941758620689656
4.949095726013184,0.17851724137931013,-4.506379310344827,-0.682551724137932,0.8170424137931034,-0.2411306896551724,0.2161758620689656
4.967138290405273,0.058517241379310025,-4.756379310344827,-1.432551724137932,0.8879424137931033,-0.1833306896551724,0.2634758620689656
4.985128879547119,-0.39148275862069015,-5.436379310344828,-1.1125517241379335,0.9115424137931033,-0.10643068965517241,0.2706758620689656
5.003105640411377,-0.52148275862069,-5.306379310344827,-2.302551724137933,0.8760424137931033,-0.0295306896551724,0.19187586206896562
5.021034479141235,-0.52148275862069,-5.306379310344827,-2.302551724137933,0.8760424137931033,-0.0295306896551724,0.19187586206896562
5.039156913757324,-0.71148275862069,-4.246379310344827,-3.4525517241379333,0.6693424137931033,-0.0653306896551724,0.13387586206896557
5.0570056438446045,-0.78148275862069,-3.856379310344827,-2.3225517241379325,0.41804241379310336,-0.060630689655172404,0.06257586206896561
5.074973106384277,-0.15148275862068994,-2.006379310344827,-1.4225517241379322,0.10554241379310336,0.09996931034482759,-0.023524137931034403
5.093097925186157,0.6885172413793099,-0.5063793103448271,-0.09255172413793211,-0.13455758620689662,0.30826931034482763,-0.14122413793103442
5.1111061573028564,0.9185172413793099,1.5836206896551732,0.42744827586206746,-0.28345758620689665,0.3903693103448276,-0.1678241379310344
5.129029273986816,0.9185172413793099,2.393620689655173,2.867448275862067,-0.29855758620689665,0.4178693103448276,-0.19532413793103443
5.14703631401062,1.41851724137931,3.343620689655173,3.3874482758620674,-0.19365758620689666,0.3882693103448276,-0.1703241379310344
5.1653547286987305,0.7585172413793098,3.6636206896551724,3.397448275862067,-0.16025758620689667,0.2884693103448276,-0.06072413793103441
5.183191537857056,0.49851724137930997,2.853620689655173,5.267448275862067,-0.057057586206896715,0.2792693103448276,-0.0567241379310344
5.201128244400024,0.49851724137930997,2.853620689655173,5.267448275862067,-0.057057586206896715,0.2792693103448276,-0.0567241379310344
5.219037771224976,1.3185172413793098,3.3736206896551724,5.307448275862067,0.07464241379310332,0.3277693103448276,-0.0390241379310344
5.237163305282593,0.9285172413793101,2.633620689655173,5.1774482758620675,0.2647424137931033,0.2580693103448276,0.0293758620689656
5.255607843399048,0.028517241379309777,1.5736206896551725,4.447448275862067,0.49134241379310334,0.054769310344827606,0.1246758620689656
5.273615598678589,0.46851724137931017,0.19362068965517265,3.667448275862067,0.6599424137931034,-0.0407306896551724,0.1763758620689656
5.291223764419556,0.7585172413793098,-0.5863793103448272,1.037448275862067,0.7022424137931034,-0.0338306896551724,0.2106758620689656
5.309139966964722,0.18851724137930992,-1.786379310344827,-0.8625517241379335,0.6643424137931033,-0.07443068965517241,0.18567586206896564
5.327134370803833,0.1685172413793099,-2.8463793103448274,-1.3325517241379323,0.7114424137931034,-0.1779306896551724,0.1243758620689656
5.345112562179565,0.37851724137930987,-3.2263793103448273,-2.052551724137933,0.7339424137931033,-0.2696306896551724,0.14897586206896563
5.3637306690216064,-0.0814827586206901,-4.2763793103448275,-1.222551724137933,0.8041424137931034,-0.3054306896551724,0.21687586206896559
5.3810389041900635,-0.0814827586206901,-4.2763793103448275,-1.222551724137933,0.8041424137931034,-0.3054306896551724,0.21687586206896559
5.39922833442688,-0.3314827586206901,-4.846379310344827,-1.3525517241379337,0.8812424137931033,-0.24453068965517238,0.2766758620689656
5.417027473449707,-0.17148275862068996,-4.546379310344827,-2.422551724137932,0.8066424137931033,-0.0994306896551724,0.2686758620689656
5.43514084815979,-0.51148275862069,-4.096379310344827,-3.0025517241379323,0.6339424137931033,0.003969310344827597,0.19847586206896561
5.453097343444824,-0.94148275862069,-3.176379310344827,-3.6525517241379326,0.39214241379310333,-0.0197306896551724,0.11947586206896559
5.4711973667144775,-0.67148275862069,-1.8563793103448272,-2.292551724137933,0.06394241379310339,0.022269310344827598,0.018975862068965607
5.489086866378784,0.24851724137930997,-0.426379310344827,0.4774482758620664,-0.15245758620689664,0.2298693103448276,-0.0981241379310344
5.507128477096558,0.8385172413793098,1.3636206896551726,1.367448275862067,-0.2446575862068967,0.3849693103448276,-0.1497241379310344
5.524978876113892,1.1285172413793099,2.543620689655173,2.9374482758620672,-0.2590575862068967,0.4758693103448276,-0.1771241379310344
5.5431013107299805,1.41851724137931,3.633620689655173,2.9374482758620672,-0.23605758620689665,0.4681693103448276,-0.1696241379310344
5.561141490936279,1.41851724137931,3.633620689655173,2.9374482758620672,-0.23605758620689665,0.4681693103448276,-0.1696241379310344
5.578978538513184,1.0885172413793098,4.063620689655172,3.8074482758620674,-0.22525758620689662,0.3890693103448276,-0.1108241379310344
5.597148895263672,0.6185172413793101,3.183620689655173,5.4274482758620675,-0.061557586206896664,0.3236693103448276,-0.0812241379310344
5.6152307987213135,0.9485172413793101,3.133620689655173,5.037448275862067,0.08824241379310338,0.2905693103448276,-0.04572413793103441
5.633178234100342,0.99851724137931,2.4436206896551727,5.567448275862067,0.27414241379310333,0.2614693103448276,0.001075862068965594
5.651127815246582,0.76851724137931,1.6536206896551726,3.867448275862067,0.48434241379310333,0.1371693103448276,0.10077586206896559
5.669173002243042,0.5085172413793098,0.41362068965517285,2.8774482758620668,0.6049424137931033,0.0269693103448276,0.1900758620689656
5.686969518661499,0.3985172413793099,-1.1763793103448272,1.2174482758620675,0.7143424137931034,-0.0261306896551724,0.1995758620689656
5.705166339874268,0.14851724137930988,-2.296379310344827,-1.2025517241379333,0.7638424137931034,-0.1337306896551724,0.19327586206896563
5.723092317581177,-0.07148275862068987,-3.636379310344827,-1.4525517241379333,0.8029424137931034,-0.2301306896551724,0.1759758620689656
5.741161108016968,-0.07148275862068987,-3.636379310344827,-1.4525517241379333,0.8029424137931034,-0.2301306896551724,0.1759758620689656
5.759320259094238,0.4185172413793099,-3.8263793103448274,-1.9825517241379327,0.8036424137931033,-0.2471306896551724,0.17877586206896562
5.777160882949829,0.19851724137931015,-4.396379310344827,-1.1725517241379322,0.8466424137931033,-0.2322306896551724,0.2459758620689656
5.795389413833618,-0.37148275862069013,-5.236379310344827,-1.2425517241379325,0.9403424137931033,-0.1918306896551724,0.3175758620689656
5.813710927963257,-0.3514827586206901,-4.856379310344828,-2.2725517241379336,0.8512424137931034,-0.0764306896551724,0.3029758620689656
5.831082820892334,-0.48148275862069,-4.416379310344827,-3.0025517241379323,0.6652424137931033,0.019869310344827598,0.21647586206896563
5.849082946777344,-1.03148275862069,-3.066379310344827,-4.182551724137932,0.3338424137931033,-0.0141306896551724,0.1462758620689656
5.8672356605529785,-0.5414827586206901,-2.066379310344827,-0.5825517241379323,0.005142413793103318,0.12136931034482762,-0.0008241379310344049
