Time,Fx,Fy,Fz,Mx,My,Mz
3.778191328048706,0.5185172413793202,1.453620689655167,-1.6525517241379237,-0.3294575862068865,0.15446931034483274,-0.20822413793098182
3.795365333557129,0.3585172413793236,1.9636206896551864,1.9674482758620808,-0.3796575862069045,0.21426931034482838,-0.20722413793100547
3.812290191650391,0.3385172413793134,2.343620689655182,2.9374482758620513,-0.21175758620687302,0.22686931034483454,-0.17502413793101657
3.829333066940308,0.13851724137929633,2.853620689655173,2.537448275862074,-0.1537575862068803,0.21016931034483438,-0.13272413793106186
3.846165657043457,0.12851724137930542,2.7636206896551694,3.627448275862049,-0.10345758620688739,0.23976931034482224,-0.13912413793104694
3.863340139389038,0.4485172413792986,3.403620689655184,3.3974482758620876,-0.06045758620688102,0.24486931034483522,-0.11832413793103859
3.88048267364502,0.4485172413792986,3.403620689655184,3.3974482758620876,-0.06045758620688102,0.24486931034483522,-0.11832413793103859
3.8981680870056152,0.40851724137930656,3.143620689655165,4.4074482758620785,0.019542413793103064,0.23336931034482294,-0.06662413793105605
3.915479898452759,0.018517241379320204,2.4736206896551773,4.6574482758620785,0.21264241379311843,0.18556931034482776,-0.0022241379310782433
3.9332871437072754,-0.461482758620698,1.4436206896551762,3.617448275862058,0.4076424137931116,0.07486931034483352,0.030075862068999246
3.9500033855438232,-0.08148275862070253,0.8336206896551626,1.617448275862058,0.4676424137931139,-0.022930689655173038,0.03287586206897851
3.967299938201904,0.30851724137931225,0.6536206896551842,0.4574482758620899,0.38344241379310406,-0.05153068965517033,0.06787586206894668
3.984192132949829,0.41851724137929747,-0.1563793103448181,0.8874482758620399,0.38744241379312316,-0.026830689655174607,0.0835758620689847
4.000945329666138,0.29851724137932134,-0.7863793103448136,-0.26255172413793737,0.49854241379308806,-0.07723068965517083,0.1263758620689276
4.01824164390564,0.29851724137932134,-0.7863793103448136,-0.26255172413793737,0.49854241379308806,-0.07723068965517083,0.1263758620689276
4.035417318344116,-0.19148275862068775,-2.0363793103448136,-1.11255172413796,0.6127424137931274,-0.1781306896551666,0.1725758620689265
4.053473711013794,-0.18148275862069685,-3.0163793103448318,-1.622551724137951,0.6814424137931059,-0.19023068965517037,0.18167586206891595
4.071422338485718,-0.19148275862068775,-3.4063793103447897,-2.032551724137919,0.6867424137930829,-0.1647306896551765,0.19007586206896743
4.088336229324341,-0.5214827586207003,-4.286379310344785,-1.4125517241379146,0.7376424137930957,-0.1396306896551675,0.20757586206900835
4.105589866638184,-0.8514827586206843,-4.68637931034479,-2.0825517241379305,0.7754424137931,-0.10973068965516969,0.2105758620689374
4.123459815979004,-1.211482758620698,-4.826379310344834,-2.622551724137951,0.7264424137931218,-0.08593068965517542,0.16377586206897543
4.141476154327393,-1.211482758620698,-4.826379310344834,-2.622551724137951,0.7264424137931218,-0.08593068965517542,0.16377586206897543
4.159580945968628,-1.1714827586206775,-4.646379310344798,-2.4925517241379556,0.6508424137931133,-0.0683306896551738,0.10307586206897833
4.1769678592681885,-0.9714827586206889,-4.0463793103448324,-2.3325517241379305,0.5200424137930912,-0.023730689655171174,0.057375862068967595
4.194151163101196,-0.7214827586206889,-3.2663793103448318,-1.5925517241379215,0.3648424137931119,0.06556931034482322,0.00027586206897632637
4.211302042007446,-0.7714827586207003,-2.2263793103448397,-1.722551724137917,0.2353424137931046,0.0882693103448236,-0.054224137930985475
4.228180408477783,-0.7414827586206991,-1.4663793103448204,-1.7025517241378783,0.09664241379307614,0.07226931034483247,-0.12842413793100438
4.245323896408081,0.1985172413792986,0.13362068965517393,-2.1525517241379237,-0.13385758620687338,0.12016931034483097,-0.20552413793109114
4.262465953826904,0.5585172413793122,1.9036206896551842,-0.5625517241379487,-0.3780575862069082,0.18656931034483254,-0.2187241379310746
4.279318332672119,0.5585172413793122,1.9036206896551842,-0.5625517241379487,-0.3780575862069082,0.18656931034483254,-0.2187241379310746
4.2964231967926025,0.38851724137929633,2.0336206896551796,2.947448275862042,-0.32025758620692213,0.24116931034482608,-0.21012413793107332
4.313433647155762,0.39851724137931566,2.653620689655184,2.6874482758620513,-0.16705758620689548,0.23676931034482213,-0.1601241379310051
4.331553936004639,0.09851724137930429,2.8336206896551626,2.947448275862042,-0.13605758620688957,0.23226931034482906,-0.12932413793100583
4.349097967147827,0.2585172413793009,2.9836206896551682,3.6574482758620785,-0.08285758620688566,0.25856931034483527,-0.13732413793104403
4.366394996643066,0.47851724137929974,3.5036206896551785,3.607448275862124,-0.04185758620688884,0.24466931034482858,-0.09672413793100366
4.383416175842285,0.23851724137931907,2.913620689655175,4.717448275862081,0.08004241379309351,0.21706931034482185,-0.03692413793100803
4.401197671890259,0.23851724137931907,2.913620689655175,4.717448275862081,0.08004241379309351,0.21706931034482185,-0.03692413793100803
4.418393135070801,-0.27148275862070026,2.153620689655184,4.477448275862072,0.2907424137931247,0.1390693103448331,0.021675862068947768
4.436458587646484,-0.43148275862069685,1.1036206896551728,3.017448275862149,0.45224241379311425,0.028269310344835534,0.033775862068979964
4.4541335105896,-0.0014827586206900278,0.7936206896551705,0.9774482758620717,0.4432424137930997,-0.05153068965517033,0.046875862068988514
4.471252202987671,0.24851724137930997,0.38362068965517393,0.6474482758620876,0.36064241379308615,-0.054430689655167126,0.07097586206896432
4.488386869430542,0.40851724137930656,-0.34637931034481584,0.7474482758620535,0.41154241379309897,-0.03743068965517122,0.08417586206894777
4.505523443222046,0.058517241379312246,-1.116379310344826,-0.5825517241379305,0.5319424137931168,-0.11343068965516462,0.13587586206893032
4.523254156112671,-0.26148275862068093,-2.406379310344818,-1.1725517241378487,0.6400424137930958,-0.1881306896551717,0.16527586206893996
4.540312051773071,-0.26148275862068093,-2.406379310344818,-1.1725517241378487,0.6400424137930958,-0.1881306896551717,0.16527586206893996
4.557348012924194,-0.14148275862067639,-3.046379310344833,-1.86255172413796,0.6842424137930851,-0.17373068965517685,0.17097586206898707
4.57418417930603,-0.3114827586206923,-3.5963793103447874,-1.8325517241379305,0.6983424137931269,-0.1524306896551661,0.18397586206902072
4.591233253479004,-0.6814827586206968,-4.456379310344829,-1.5225517241379283,0.7668424137930987,-0.13923068965516844,0.20197586206893614
4.608286619186401,-0.9714827586206889,-4.706379310344829,-2.36255172413796,0.777142413793128,-0.11263068965516648,0.19727586206897907
4.625362873077393,-1.261482758620681,-4.836379310344796,-2.5725517241379396,0.7198424137931301,-0.08893068965517553,0.14177586206892723
4.642266750335693,-1.1014827586206843,-4.496379310344793,-2.54255172413791,0.632342413793096,-0.06733068965516903,0.08987586206899488
4.660362720489502,-1.1014827586206843,-4.496379310344793,-2.54255172413791,0.632342413793096,-0.06733068965516903,0.08987586206899488
4.677485704421997,-0.8414827586206934,-3.8363793103447965,-2.1525517241379237,0.48194241379310543,-0.003030689655166126,0.04347586206893249
4.694409370422363,-0.75148275862069,-2.9863793103448306,-1.712551724137926,0.32734241379308915,0.07646931034482979,-0.013024137930982019
4.711403846740723,-0.9314827586206968,-2.006379310344841,-1.9125517241379146,0.18294241379312726,0.07016931034483381,-0.08012413793107788
4.728743314743042,-0.3714827586206946,-0.8963793103448272,-2.0725517241379396,-0.009957586206881475,0.08136931034482192,-0.16372413793101093
4.746312856674194,0.5485172413793213,1.3236206896551717,-1.8225517241379396,-0.3190575862068823,0.16776931034483372,-0.21772413793098455
4.763545989990234,0.48851724137931907,2.2236206896551773,1.8974482758620876,-0.4162575862068689,0.25146931034482695,-0.22142413793107896
4.7813215255737305,0.48851724137931907,2.2236206896551773,1.8974482758620876,-0.4162575862068689,0.25146931034482695,-0.22142413793107896
4.798230648040772,0.45851724137931793,2.5136206896551694,3.5674482758620467,-0.23745758620690194,0.2668693103448266,-0.18982413793105313
4.815366506576538,0.1785172413793168,3.0536206896551614,2.9874482758620626,-0.1495575862069114,0.23756931034483447,-0.13352413793108842
4.832327842712402,0.11851724137931452,2.913620689655175,4.217448275862081,-0.10095758620688966,0.2657693103448327,-0.14092413793104985
4.849261283874512,0.45851724137931793,3.403620689655184,4.20744827586209,-0.03525758620689712,0.2838693103448225,-0.13322413793105004
4.866239547729492,0.5285172413793111,3.243620689655159,4.867448275862058,0.05174241379309197,0.2674693103448323,-0.07852413793102477
4.88345193862915,0.058517241379312246,2.4736206896551773,5.38744827586204,0.2531424137931271,0.21826931034483327,-0.009924137931078061
4.901444911956787,0.058517241379312246,2.4736206896551773,5.38744827586204,0.2531424137931271,0.21826931034483327,-0.009924137931078061
4.9183433055877686,-0.3114827586206923,1.1436206896551648,4.727448275862072,0.5170424137931053,0.10626931034482429,0.040675862068953225
4.936371564865112,0.4385172413793077,0.3636206896551637,2.267448275862149,0.6371424137930848,0.0438693103448276,0.07917586206895232
4.953370809555054,0.2685172413793202,-0.18637931034481925,0.18744827586205126,0.597842413793116,0.006669310344829031,0.11617586206898688
4.971362352371216,-0.1514827586206957,-1.7363793103448306,-0.372551724137951,0.6805424137931044,-0.10953068965517726,0.11217586206896778
4.988485813140869,-0.17148275862067752,-2.7863793103448136,-1.732551724137851,0.7921424137931143,-0.2563306896551762,0.16977586206894724
5.0060224533081055,-0.4114827586206866,-4.176379310344828,-1.472551724137917,0.8476424137931093,-0.2797306896551714,0.21737586206893578
5.023252725601196,-0.2314827586206798,-4.836379310344796,-1.5925517241379215,0.9199424137930936,-0.20993068965517064,0.24997586206893796
5.040609121322632,-0.2314827586206798,-4.836379310344796,-1.5925517241379215,0.9199424137930936,-0.20993068965517064,0.24997586206893796
5.058441400527954,-0.7314827586206798,-5.226379310344839,-2.032551724137919,0.9488424137931151,-0.17183068965517062,0.29487586206892213
5.076309680938721,-1.0314827586206912,-5.766379310344831,-1.882551724137942,0.9542424137931238,-0.08923068965517128,0.26857586206893014
5.093245029449463,-1.3314827586207025,-5.096379310344787,-3.392551724137876,0.8398424137930778,-0.058530689655175334,0.17927586206894996
5.11034893989563,-1.6914827586206878,-4.576379310344834,-3.6525517241379237,0.5974424137931027,-0.10723068965517196,0.07177586206899088
5.127377510070801,-0.961482758620698,-3.116379310344826,-2.1525517241379237,0.27114241379309933,-0.0024306896551746296,-0.05472413793108734
5.1442646980285645,0.39851724137931566,-0.28637931034481356,-1.382551724137942,-0.13415758620691176,0.24666931034482392,-0.16342413793108623
5.161263942718506,0.6485172413793157,1.623620689655183,2.367448275862058,-0.29665758620687765,0.44026931034482747,-0.17582413793104312
5.178393602371216,0.6485172413793157,1.623620689655183,2.367448275862058,-0.29665758620687765,0.44026931034482747,-0.17582413793104312
5.195360422134399,0.39851724137931566,1.9436206896551762,4.447448275862042,-0.1433575862068761,0.521869310344822,-0.16292413793098437
5.212430477142334,0.9485172413792986,2.883620689655174,3.7374482758620626,-0.0707575862069103,0.5801693103448247,-0.16732413793101675
5.229342222213745,0.49851724137930997,3.153620689655184,3.6574482758620785,-0.06525758620686983,0.5412693103448265,-0.17502413793101657
5.246355295181274,0.13851724137929633,3.2136206896551864,3.9074482758620785,-0.024757586206918036,0.4017693103448284,-0.16772413793103003
5.263522148132324,0.9085172413793066,3.203620689655167,5.697448275862042,0.0834424137930927,0.3604693103448216,-0.13512413793102784
5.280357599258423,0.9085172413793066,3.203620689655167,5.697448275862042,0.0834424137930927,0.3604693103448216,-0.13512413793102784
5.297355890274048,0.9885172413793191,2.603620689655173,5.977448275862072,0.32834241379312235,0.33256931034483334,-0.009024137931076606
5.3143274784088135,0.21851724137930884,0.6936206896551762,5.937448275862051,0.6928424137930864,0.22656931034482458,0.1480758620689374
5.331584215164185,0.018517241379320204,-1.2763793103448227,2.0474482758621217,0.9595424137931008,0.12446931034483161,0.17697586206895888
5.349321126937866,-0.28148275862069116,-1.9063793103448181,-2.712551724137926,0.9163424137930878,-0.07193068965516541,0.17617586206893232
5.366360664367676,-1.0814827586207025,-3.576379310344834,-2.222551724137917,0.8692424137930874,-0.2926306896551733,0.16707586206894287
5.383419513702393,-0.28148275862069116,-4.376379310344788,-1.4325517241379533,0.9341424137931102,-0.3422306896551714,0.17767586206901054
5.400457382202148,-0.28148275862069116,-4.376379310344788,-1.4325517241379533,0.9341424137931102,-0.3422306896551714,0.17767586206901054
5.418400764465332,-0.3014827586207014,-4.886379310344836,-1.7025517241378783,0.9879424137930772,-0.3030306896551775,0.2667758620689272
5.435688734054565,-0.9914827586206991,-5.746379310344793,-1.3525517241379124,1.03884241379309,-0.23003068965516998,0.33497586206897434
5.4535205364227295,-0.9214827586206775,-5.656379310344789,-1.872551724137951,1.0126424137931298,-0.08013068965516762,0.28807586206892377
5.471353530883789,-1.4914827586206991,-4.956379310344829,-4.422551724137849,0.8020424137931303,-0.03163068965517763,0.1542758620689727
5.488294839859009,-1.7414827586206991,-3.576379310344834,-4.3425517241379215,0.3858424137931269,-0.07793068965516564,0.015375862068937582
5.505291938781738,-0.10148275862068434,-1.126379310344817,-1.0625517241379487,-0.07975758620692486,0.14166931034483415,-0.13742413793101893
5.5235514640808105,1.1885172413793077,1.4636206896551864,3.127448275862049,-0.2583575862068852,0.4766693103448279,-0.19352413793103385
5.541332721710205,1.1885172413793077,1.4636206896551864,3.127448275862049,-0.2583575862068852,0.4766693103448279,-0.19352413793103385
5.559488773345947,0.3485172413793043,2.0836206896551626,4.367448275862058,-0.11955758620688184,0.5446693103448257,-0.12132413793108134
5.576289892196655,0.38851724137929633,2.2836206896551796,4.607448275862124,-0.01825758620690121,0.582869310344829,-0.11932413793101494
5.5932793617248535,0.9785172413792997,2.9736206896551773,3.9174482758620695,-0.02375758620688484,0.6544693103448327,-0.17152413793098564
5.610364437103272,0.6085172413793236,3.4736206896551773,3.13744827586204,-0.05355758620690776,0.5431693103448327,-0.15072413793109096
5.627486944198608,0.4285172413793168,2.903620689655184,5.517448275862149,0.0652424137931138,0.4023693103448341,-0.10422413793105369
5.644283771514893,1.1485172413793157,2.173620689655166,6.447448275862042,0.3795424137931167,0.35656931034483424,-0.007224137931073696
5.661257743835449,0.41851724137929747,0.4536206896551671,5.617448275862058,0.7827424137930865,0.24556931034483004,0.17367586206899144
5.6782615184783936,0.41851724137929747,0.4536206896551671,5.617448275862058,0.7827424137930865,0.24556931034483004,0.17367586206899144
5.695435047149658,-0.6314827586206855,-2.1963793103448386,1.0074482758620444,1.0736424137931084,0.03986931034482271,0.22767586206896506
5.712398052215576,-0.26148275862068093,-2.8863793103448363,-2.882551724137942,1.0135424137931313,-0.1249306896551769,0.19627586206900272
