Time,Fx,Fy,Fz,Mx,My,Mz
26.17962670326233,88.0,-61.870000000000005,-182.10500000000002,2944.945,659.015,499.695
26.20355486869812,55.0,-28.870000000000005,-520.105,1674.945,801.015,230.695
26.227553129196167,67.0,-56.870000000000005,-587.105,2303.945,1261.015,65.695
26.25167441368103,-28.0,-108.87,-830.105,2774.945,549.015,224.695
26.275649309158325,12.0,-168.87,-815.105,2915.945,620.015,-242.305
26.299598693847656,33.0,-174.87,-945.105,3180.945,967.015,-431.305
26.323742866516113,15.0,-216.87,-1013.105,3184.945,113.015,-1006.3050000000001
26.347522735595703,47.0,-184.87,-1048.105,2818.945,-530.985,-712.3050000000001
26.3716881275177,45.0,-182.87,-1035.105,1921.945,-1322.985,152.695
26.395758152008057,86.0,-131.87,-918.105,272.945,-1023.985,602.6949999999999
26.419670343399048,126.0,-65.87,-838.105,-1079.055,-417.985,1148.695
26.44379234313965,19.0,43.129999999999995,-619.105,-5098.055,-887.985,1458.695
26.467628955841064,27.0,52.129999999999995,-277.105,-4910.055,-41.985,381.695
26.4916672706604,24.0,59.129999999999995,-245.10500000000002,-3274.055,-558.985,183.695
26.51559352874756,26.0,36.129999999999995,-213.10500000000002,-2428.055,-1162.985,49.69499999999999
26.539559364318848,129.0,87.13,-126.10500000000002,-2273.055,-665.985,198.695
26.563713312149048,97.0,14.129999999999995,-14.105000000000018,-555.0550000000001,303.015,767.6949999999999
26.587706804275513,101.0,-13.870000000000005,-20.105000000000018,973.9449999999999,942.015,599.6949999999999
26.611781120300293,91.0,-47.870000000000005,-233.10500000000002,2551.945,758.015,780.6949999999999
26.635675191879272,57.0,-37.870000000000005,-487.105,2195.945,307.015,911.6949999999999
26.659658908843994,50.0,-36.870000000000005,-502.105,1400.945,834.015,255.695
26.683662176132202,-15.0,-115.87,-773.105,2346.945,800.015,107.695
26.707702159881592,22.0,-138.87,-850.105,2560.945,942.015,-468.305
26.73159670829773,23.0,-157.87,-945.105,2766.945,778.015,-573.3050000000001
26.757733821868896,2.0,-206.87,-986.105,3101.945,217.015,-663.3050000000001
26.78167986869812,67.0,-179.87,-1004.105,2670.945,-669.985,-123.305
26.805713176727295,67.0,-173.87,-1015.105,1801.945,-1006.985,723.6949999999999
26.829689025878906,86.0,-130.87,-933.105,72.945,-614.985,940.6949999999999
26.853740453720093,97.0,-66.87,-876.105,-1307.055,-446.985,1201.695
26.877570867538452,36.0,-0.8700000000000045,-940.105,-3363.055,-1432.985,1629.695
26.901637315750122,38.0,60.129999999999995,-235.10500000000002,-5290.055,-203.985,348.695
26.925731658935547,32.0,63.129999999999995,-242.10500000000002,-3469.055,-314.985,210.695
26.949880599975586,19.0,50.129999999999995,-246.10500000000002,-2812.055,-712.985,-32.30500000000001
26.97359538078308,115.0,91.13,-144.10500000000002,-2653.055,-163.985,-146.305
26.997763633728027,105.0,81.13,-77.10500000000002,-2033.055,211.015,131.695
27.021783351898193,109.0,-5.8700000000000045,-33.10500000000002,1256.945,1022.015,212.695
27.04559087753296,91.0,-62.870000000000005,-250.10500000000002,3084.945,890.015,588.6949999999999
27.069626569747925,66.0,-33.870000000000005,-543.105,2551.945,586.015,732.6949999999999
27.093758583068848,51.0,-32.870000000000005,-527.105,1601.945,981.015,238.695
27.117721796035767,47.0,-63.870000000000005,-631.105,2426.945,1100.015,260.695
27.14165210723877,15.0,-166.87,-842.105,2940.945,760.015,-282.305
27.16592788696289,21.0,-173.87,-966.105,3151.945,878.015,-350.305
27.189728021621704,-15.0,-219.87,-1007.105,3232.945,390.015,-642.3050000000001
27.213849782943726,23.0,-203.87,-1026.105,3068.945,35.015,-1043.305
27.237778186798096,38.0,-182.87,-1035.105,2668.945,-790.985,-527.3050000000001
27.26170516014099,109.0,-110.87,-922.105,-158.055,-637.985,615.6949999999999
27.285911083221436,114.0,-42.870000000000005,-872.105,-1779.055,-423.985,1177.695
27.30975866317749,39.0,15.129999999999995,-872.105,-4040.055,-1167.985,1646.695
27.333915948867798,18.0,72.13,-488.105,-5941.055,-751.985,1014.6949999999999
27.357685327529907,52.0,55.129999999999995,-187.10500000000002,-4721.055,127.015,253.695
27.381720066070557,46.0,59.129999999999995,-208.10500000000002,-2846.055,-564.985,-121.305
27.40595555305481,127.0,97.13,-124.10500000000002,-2517.055,149.015,-159.305
27.429814100265503,88.0,66.13,-67.10500000000002,-1680.055,175.015,156.695
27.453957319259644,88.0,-5.8700000000000045,-5.105000000000018,16.944999999999993,439.015,95.695
27.477797269821167,113.0,-18.870000000000005,-76.10500000000002,1981.945,1061.015,235.695
27.501783847808838,41.0,-32.870000000000005,-556.105,2208.945,575.015,542.6949999999999
27.525781631469727,65.0,-46.870000000000005,-523.105,1913.945,1165.015,-49.30500000000001
27.549821138381958,17.0,-77.87,-732.105,2751.945,870.015,170.695
27.57381248474121,-29.0,-148.87,-836.105,2867.945,380.015,-8.305000000000007
27.597835779190063,35.0,-176.87,-873.105,3173.945,817.015,-434.305
27.62175440788269,-7.0,-229.87,-1008.105,3232.945,236.015,-816.3050000000001
27.645925521850586,34.0,-198.87,-1033.105,2978.945,-168.985,-1019.3050000000001
27.669738054275513,52.0,-183.87,-1039.105,2424.945,-997.985,-279.305
27.693772554397583,63.0,-164.87,-978.105,1088.945,-1292.985,461.695
27.71770977973938,126.0,-90.87,-872.105,-681.0550000000001,-559.985,887.6949999999999
27.741800785064697,26.0,35.129999999999995,-744.105,-4765.055,-1199.985,1757.695
27.765685081481934,29.0,60.129999999999995,-353.105,-5510.055,-381.985,865.6949999999999
27.789759397506714,36.0,64.13,-221.10500000000002,-4005.055,-131.985,294.695
27.813704252243042,-10.0,40.129999999999995,-250.10500000000002,-2705.055,-1020.985,176.695
27.837750673294067,75.0,65.13,-171.10500000000002,-2446.055,-918.985,-80.305
27.861872673034668,91.0,24.129999999999995,-11.105000000000018,-955.0550000000001,128.015,347.695
27.885775327682495,99.0,-8.870000000000005,-19.105000000000018,670.9449999999999,644.015,311.695
27.90972399711609,99.0,-44.870000000000005,-155.10500000000002,2455.945,958.015,412.695
27.933831453323364,75.0,-43.870000000000005,-445.105,2743.945,525.015,696.6949999999999
27.957996368408203,40.0,-36.870000000000005,-529.105,1759.945,537.015,427.695
27.9818754196167,9.0,-83.87,-764.105,2441.945,930.015,403.695
28.005788803100586,-1.0,-146.87,-817.105,2668.945,862.015,-44.30500000000001
28.029868602752686,28.0,-151.87,-937.105,2863.945,969.015,-366.305
28.053842067718506,-3.0,-193.87,-992.105,3001.945,518.015,-543.3050000000001
28.0778489112854,10.0,-202.87,-1016.105,3022.945,53.015,-874.3050000000001
28.10192346572876,67.0,-174.87,-1002.105,1996.945,-955.985,114.695
28.125837564468384,91.0,-125.87,-966.105,388.945,-788.985,659.6949999999999
28.149849891662598,114.0,-66.87,-879.105,-1337.055,-451.985,1031.695
28.174076318740845,69.0,7.1299999999999955,-917.105,-3396.055,-1123.985,1594.695
28.197813749313354,14.0,65.13,-609.105,-5818.055,-1210.985,1380.695
28.221773386001587,27.0,61.129999999999995,-230.10500000000002,-3499.055,-377.985,271.695
28.245938539505005,8.0,39.129999999999995,-213.10500000000002,-2657.055,-1000.985,37.69499999999999
28.269880056381226,105.0,76.13,-127.10500000000002,-2351.055,-460.985,-128.305
28.29379630088806,97.0,76.13,-90.10500000000002,-1882.055,-88.985,102.695
28.317861795425415,71.0,-5.8700000000000045,8.894999999999982,-290.055,104.015,62.69499999999999
28.34186339378357,87.0,-56.870000000000005,-270.105,3252.945,729.015,318.695
28.36588716506958,38.0,-74.87,-502.105,3340.945,306.015,485.695
28.38982319831848,56.0,-59.870000000000005,-621.105,2781.945,597.015,230.695
28.413970947265625,59.0,-83.87,-717.105,2778.945,1026.015,300.695
28.437927722930908,-8.0,-154.87,-831.105,3174.945,824.015,305.695
28.461893320083618,19.0,-213.87,-1026.105,3490.945,888.015,-418.305
28.485960483551025,-29.0,-237.87,-1046.105,3375.945,100.015,-790.3050000000001
28.509883642196655,6.0,-229.87,-1029.105,3055.945,-422.985,-1168.305
28.533918142318726,64.0,-167.87,-1055.105,2125.945,-877.985,-762.3050000000001
28.55795693397522,89.0,-132.87,-973.105,368.945,-1053.985,75.695
28.581925630569458,87.0,35.129999999999995,-855.105,-4280.055,-982.985,1421.695
28.60587477684021,25.0,49.129999999999995,-454.105,-5720.055,-643.985,1136.695
28.629947900772095,34.0,56.129999999999995,-218.10500000000002,-4577.055,-243.985,449.695
28.65396022796631,11.0,51.129999999999995,-208.10500000000002,-3137.055,-595.985,245.695
28.67787456512451,48.0,44.129999999999995,-167.10500000000002,-2372.055,-772.985,-18.305000000000007
28.701921939849854,91.0,53.129999999999995,-24.105000000000018,-1551.055,116.015,237.695
28.725931406021118,64.0,-14.870000000000005,-3.105000000000018,330.945,287.015,124.695
28.749865293502808,93.0,-48.870000000000005,-65.10500000000002,2415.945,763.015,131.695
28.774007081985474,86.0,-60.870000000000005,-365.105,3505.945,726.015,407.695
28.79800319671631,46.0,-47.870000000000005,-545.105,2853.945,639.015,436.695
28.82191252708435,20.0,-93.87,-788.105,2894.945,942.015,416.695
28.84604787826538,-17.0,-184.87,-829.105,3236.945,747.015,92.695
28.869982719421387,23.0,-211.87,-946.105,3640.945,881.015,-342.305
28.894022941589355,5.0,-226.87,-1019.105,3576.945,618.015,-566.3050000000001
28.91798424720764,-11.0,-244.87,-1031.105,3503.945,14.015,-1010.3050000000001
28.941980600357056,64.0,-181.87,-1038.105,1898.945,-1257.985,-171.305
28.965975999832153,106.0,-125.87,-932.105,26.944999999999993,-1090.985,636.6949999999999
28.990058183670044,124.0,-44.870000000000005,-900.105,-2075.055,-717.985,1304.695
29.013943433761597,54.0,36.129999999999995,-796.105,-4664.055,-994.985,1707.695
29.03800940513611,7.0,38.129999999999995,-369.105,-5530.055,-520.985,1008.6949999999999
29.06193709373474,3.0,48.129999999999995,-243.10500000000002,-2808.055,-634.985,159.695
29.08599543571472,70.0,57.129999999999995,-164.10500000000002,-2433.055,-606.985,-108.305
29.11000108718872,119.0,93.13,-117.10500000000002,-2189.055,-36.985,39.69499999999999
29.134084224700928,81.0,27.129999999999995,-11.105000000000018,-1123.055,219.015,176.695
29.157965421676636,93.0,-19.870000000000005,1.8949999999999818,765.9449999999999,731.015,67.695
29.18211793899536,68.0,-66.87,-442.105,3436.945,673.015,521.6949999999999
29.20614981651306,35.0,-48.870000000000005,-600.105,2620.945,451.015,420.695
29.229928493499756,77.0,-62.870000000000005,-638.105,2445.945,1013.015,283.695
29.25409984588623,2.0,-122.87,-783.105,2970.945,977.015,383.695
29.278011798858643,-11.0,-184.87,-879.105,3320.945,742.015,0.6949999999999932
29.301953077316284,-15.0,-219.87,-1040.105,3456.945,373.015,-733.3050000000001
29.326085567474365,-4.0,-228.87,-1024.105,3251.945,-260.985,-1124.305
29.350241661071777,47.0,-185.87,-1033.105,2737.945,-820.985,-868.3050000000001
29.37419295310974,77.0,-159.87,-1006.105,1407.945,-1083.985,-35.30500000000001
29.398170709609985,116.0,-93.87,-927.105,-593.0550000000001,-758.985,634.6949999999999
29.422075271606445,34.0,47.129999999999995,-648.105,-5365.055,-848.985,1334.695
29.446065187454224,18.0,45.129999999999995,-281.105,-5185.055,-382.985,571.6949999999999
29.470011472702026,42.0,67.13,-213.10500000000002,-3695.055,-177.985,195.695
29.494288206100464,20.0,49.129999999999995,-213.10500000000002,-2727.055,-567.985,39.69499999999999
29.51802659034729,112.0,86.13,-147.10500000000002,-2501.055,-106.985,-88.305
29.542062759399414,65.0,8.129999999999995,-4.105000000000018,-564.0550000000001,314.015,126.695
29.566097736358643,92.0,-26.870000000000005,-34.10500000000002,1522.945,757.015,146.695
29.59000515937805,97.0,-62.870000000000005,-247.10500000000002,3336.945,1004.015,364.695
29.614020347595215,60.0,-53.870000000000005,-520.105,3288.945,828.015,477.695
29.637999773025513,46.0,-58.870000000000005,-612.105,2766.945,860.015,252.695
29.662009716033936,-30.0,-163.87,-852.105,3329.945,608.015,217.695
29.686003923416138,5.0,-214.87,-907.105,3668.945,597.015,-176.305
29.70997929573059,24.0,-220.87,-1007.105,3702.945,794.015,-429.305
29.734123706817627,-14.0,-232.87,-1047.105,3510.945,260.015,-746.3050000000001
29.758082151412964,11.0,-228.87,-1029.105,3182.945,-377.985,-1009.3050000000001
29.78202199935913,88.0,-141.87,-984.105,608.9449999999999,-1186.985,356.695
29.80597686767578,129.0,-60.870000000000005,-895.105,-1611.055,-749.985,1039.695
29.830017805099487,88.0,31.129999999999995,-835.105,-4204.055,-923.985,1634.695
29.85403084754944,20.0,36.129999999999995,-435.105,-5525.055,-517.985,1265.695
29.878068923950195,32.0,50.129999999999995,-212.10500000000002,-4343.055,-88.985,423.695
29.902094841003418,57.0,45.129999999999995,-166.10500000000002,-2272.055,-672.985,-98.305
29.925999402999878,115.0,90.13,-141.10500000000002,-2187.055,-224.985,86.695
29.950145721435547,90.0,37.129999999999995,-16.105000000000018,-1369.055,168.015,237.695
29.974124431610107,81.0,-21.870000000000005,-3.105000000000018,523.9449999999999,511.015,170.695
29.998065948486328,100.0,-46.870000000000005,-95.10500000000002,2500.945,1076.015,213.695
30.02219295501709,36.0,-48.870000000000005,-605.105,2938.945,483.015,455.695
30.046120643615723,67.0,-64.87,-647.105,2541.945,847.015,262.695
30.070194244384766,23.0,-108.87,-773.105,2888.945,956.015,434.695
30.094088077545166,-9.0,-176.87,-865.105,3247.945,772.015,153.695
30.118085384368896,22.0,-200.87,-973.105,3488.945,841.015,-244.305
30.142173528671265,-9.0,-227.87,-1031.105,3147.945,-102.985,-799.3050000000001
30.166128396987915,35.0,-191.87,-1039.105,2701.945,-684.985,-748.3050000000001
30.190102100372314,72.0,-155.87,-1023.105,1380.945,-1003.985,-87.305
30.21413826942444,109.0,-96.87,-932.105,-517.0550000000001,-877.985,610.6949999999999
30.238075256347656,116.0,-7.8700000000000045,-899.105,-2812.055,-850.985,1268.695
30.26212430000305,17.0,43.129999999999995,-311.105,-5193.055,-541.985,970.6949999999999
30.286132097244263,30.0,54.129999999999995,-185.10500000000002,-3717.055,-410.985,412.695
30.31013512611389,1.0,26.129999999999995,-184.10500000000002,-2393.055,-931.985,84.695
30.334061861038208,79.0,64.13,-162.10500000000002,-2061.055,-895.985,46.69499999999999
30.358293771743774,111.0,72.13,-75.10500000000002,-1865.055,-244.985,197.695
30.382097005844116,87.0,-23.870000000000005,-27.105000000000018,1379.945,753.015,282.695
30.406163454055786,79.0,-70.87,-198.10500000000002,3246.945,886.015,370.695
30.430253744125366,63.0,-57.870000000000005,-474.105,3394.945,820.015,387.695
30.454156637191772,44.0,-56.870000000000005,-610.105,2850.945,865.015,184.695
30.47811460494995,61.0,-69.87,-714.105,2777.945,1037.015,239.695
30.502119302749634,9.0,-191.87,-894.105,3548.945,879.015,-124.305
30.526138067245483,4.0,-214.87,-1014.105,3603.945,700.015,-437.305
30.550175666809082,-20.0,-233.87,-1032.105,3513.945,132.015,-878.3050000000001
30.57425832748413,8.0,-222.87,-1036.105,3228.945,-411.985,-1183.305
30.59820818901062,46.0,-188.87,-1047.105,2528.945,-1123.985,-668.3050000000001
30.622225522994995,129.0,-70.87,-891.105,-1098.055,-699.985,858.6949999999999
30.646256685256958,98.0,11.129999999999995,-882.105,-3459.055,-895.985,1561.695
30.670252561569214,24.0,45.129999999999995,-551.105,-5458.055,-716.985,1445.695
30.694256067276,35.0,49.129999999999995,-228.10500000000002,-4773.055,-89.985,579.6949999999999
30.718286275863647,22.0,53.129999999999995,-209.10500000000002,-3147.055,-288.985,359.695
30.742177963256836,104.0,79.13,-141.10500000000002,-2163.055,-367.985,42.69499999999999
30.766185760498047,105.0,58.129999999999995,-40.10500000000002,-1572.055,200.015,186.695
30.79027795791626,84.0,-8.870000000000005,-2.105000000000018,135.945,428.015,209.695
30.814139127731323,95.0,-35.870000000000005,-43.10500000000002,2036.945,1002.015,247.695
30.83817458152771,89.0,-72.87,-297.105,3619.945,985.015,369.695
30.86236596107483,54.0,-65.87,-626.105,2779.945,748.015,274.695
30.886173725128174,48.0,-90.87,-739.105,2957.945,1039.015,422.695
30.910337448120117,-7.0,-161.87,-846.105,3229.945,891.015,252.695
30.934415102005005,13.0,-201.87,-945.105,3587.945,803.015,-112.305
30.958210468292236,-4.0,-211.87,-1037.105,3476.945,537.015,-441.305
30.98246169090271,18.0,-204.87,-1034.105,3000.945,-790.985,-909.3050000000001
31.006389141082764,65.0,-175.87,-1018.105,1943.945,-1146.985,-266.305
31.030300617218018,109.0,-115.87,-955.105,11.944999999999993,-945.985,490.695
31.054335594177246,122.0,-27.870000000000005,-910.105,-2434.055,-699.985,1116.695
31.078302145004272,57.0,43.129999999999995,-734.105,-4977.055,-821.985,1445.695
31.102237701416016,46.0,62.129999999999995,-195.10500000000002,-3959.055,-87.985,303.695
31.12636137008667,14.0,45.129999999999995,-205.10500000000002,-2787.055,-480.985,158.695
31.15033769607544,93.0,64.13,-144.10500000000002,-2399.055,-186.985,-119.305
31.174257040023804,118.0,96.13,-122.10500000000002,-2146.055,250.015,31.694999999999993
31.198381423950195,74.0,23.129999999999995,-12.105000000000018,-928.0550000000001,299.015,131.695
31.222212314605713,94.0,-64.87,-165.10500000000002,3344.945,1021.015,252.695
31.246285676956177,69.0,-73.87,-461.105,3975.945,973.015,370.695
31.270320177078247,38.0,-72.87,-657.105,3512.945,804.015,259.695
31.294310092926025,54.0,-97.87,-743.105,3261.945,934.015,199.695
31.318310499191284,-8.0,-168.87,-836.105,3650.945,748.015,298.695
31.342301607131958,22.0,-236.87,-1028.105,4005.945,730.015,-252.305
31.36632513999939,-16.0,-246.87,-1053.105,3744.945,334.015,-634.3050000000001
31.390212297439575,-2.0,-240.87,-1052.105,3320.945,-393.985,-1033.305
31.41423988342285,51.0,-189.87,-1066.105,2304.945,-1123.985,-577.3050000000001
31.438329696655273,99.0,-121.87,-1014.105,27.944999999999993,-1368.985,362.695
31.462302207946777,81.0,38.129999999999995,-611.105,-4993.055,-709.985,1471.695
31.48626136779785,32.0,14.129999999999995,-267.105,-4594.055,-257.985,936.6949999999999
31.51032519340515,11.0,28.129999999999995,-193.10500000000002,-3091.055,-427.985,416.695
31.534457206726074,8.0,21.129999999999995,-181.10500000000002,-2252.055,-943.985,-102.305
31.558388233184814,97.0,55.129999999999995,-109.10500000000002,-1851.055,-662.985,-78.305
31.582310438156128,91.0,1.1299999999999955,26.894999999999982,-122.055,575.015,464.695
31.606316089630127,90.0,-52.870000000000005,12.894999999999982,2074.945,1282.015,364.695
